"","x"
"Week1.1956",7.5694300900294e-12
"Week2.1956",6.9448227889714e-12
"Week3.1956",6.37198684951148e-12
"Week4.1956",5.84133549858901e-12
"Week5.1956",5.37591210513717e-12
"Week6.1956",4.90524869880692e-12
"Week7.1956",4.4706139818392e-12
"Week8.1956",4.07103976699425e-12
"Week9.1956",3.77416518972704e-12
"Week10.1956",3.46979098086223e-12
"Week11.1956",3.17126264036903e-12
"Week12.1956",2.90981927763692e-12
"Week13.1956",2.63296210699485e-12
"Week14.1956",2.3857386625119e-12
"Week15.1956",2.17164063935685e-12
"Week16.1956",1.96674638061141e-12
"Week17.1956",1.82277288840932e-12
"Week18.1956",2.69499705269782e-12
"Week19.1956",4.61932341105878e-11
"Week20.1956",1.98524286975359e-09
"Week21.1956",8.70148199710656e-08
"Week22.1956",3.56757025715159e-06
"Week23.1956",0.000129537272050748
"Week24.1956",0.00396468633473227
"Week25.1956",0.0974375103101182
"Week26.1956",1.84331246245933
"Week27.1956",25.8425278768298
"Week28.1956",260.0219873319
"Week29.1956",1834.80608171879
"Week30.1956",8953.13300609006
"Week31.1956",30195.7102294889
"Week32.1956",71471.6390201004
"Week33.1956",123200.823566603
"Week34.1956",165263.401827673
"Week35.1956",187597.037679014
"Week36.1956",195472.336826367
"Week37.1956",197194.677034894
"Week38.1956",196244.808452189
"Week39.1956",195092.013755554
"Week40.1956",193347.900584078
"Week41.1956",191188.165311502
"Week42.1956",188170.659752075
"Week43.1956",184886.433944328
"Week44.1956",181408.313684729
"Week45.1956",177248.666843926
"Week46.1956",171882.65649708
"Week47.1956",165850.658692779
"Week48.1956",158768.291861057
"Week49.1956",151242.169244265
"Week50.1956",142366.999520071
"Week51.1956",134472.143590174
"Week52.1956",126497.89150059
"Week1.1957",119001.969668504
"Week2.1957",111169.18097168
"Week3.1957",103725.549976205
"Week4.1957",96578.1678986166
"Week5.1957",90168.932791755
"Week6.1957",83362.2222302798
"Week7.1957",76882.8212051043
"Week8.1957",70755.2606681652
"Week9.1957",66212.0695608694
"Week10.1957",61366.8071114097
"Week11.1957",56467.0098638027
"Week12.1957",52090.7497679665
"Week13.1957",47314.9446444811
"Week14.1957",42966.3951061587
"Week15.1957",39129.754216279
"Week16.1957",35375.6393608407
"Week17.1957",32205.053200692
"Week18.1957",29356.364043563
"Week19.1957",26922.2902500046
"Week20.1957",24442.0777783612
"Week21.1957",22336.0514667061
"Week22.1957",20648.6487186472
"Week23.1957",18768.2462948508
"Week24.1957",17205.1325569399
"Week25.1957",15652.3954988443
"Week26.1957",14293.8060740205
"Week27.1957",13146.4861707709
"Week28.1957",12111.7778989394
"Week29.1957",11211.847185175
