timestep,biomass,catch,effort,recruitment,SSB
1448,325452,390.975,39.5702,533.562,478.203
1449,317204,291.291,33.7592,339.591,466.085
1450,308920,194.505,27.9482,227.706,453.912
1451,300638,187.017,26.3801,161.556,441.743
1452,292307,136.102,22.6906,122.157,0
1453,284005,64.664,13.2823,99.0507,0
1454,275782,41.2754,10.8841,86.0175,0
1455,267616,27.105,7.47129,80.0642,0
1456,259519,29.004,8.76263,49.3408,0
1457,251497,21.7402,6.73339,53.4918,0
1458,243577,12.3509,3.874,62.1186,0
1459,235777,7.65078,2.67491,77.2865,0
1460,228106,18.2057,5.811,103.079,0
1461,220559,22.6429,7.19458,146.361,0
1462,213154,17.8187,5.44205,219.756,0
1463,205909,20.4592,6.45667,347.414,0
1464,198825,28.7764,7.74801,574.608,0
1465,191905,45.4613,11.0686,986.174,6077.23
1466,185153,80.4734,18.6321,1742.38,5863.4
1467,178567,96.6824,20.3846,3143.66,5654.82
1468,172193,121.408,24.1664,5741.93,5452.96
1469,166068,170.001,33.4825,10523.3,11435.9
1470,160249,196.824,39.109,19182,11035.2
1471,154893,203.377,40.9537,34474.7,10666.4
1472,150240,200.073,40.4003,60571.6,10346
1473,146636,238.125,43.9054,103193,10097.8
1474,144517,258.279,48.0561,169163,9777.65
1475,144517,281.653,47.5949,264931,9777.67
1476,147327,241.44,39.9391,393846,9967.8
1477,153652,363.089,56.7265,552598,10395.7
1478,163723,342.638,48.1483,728233,3820.62
1479,177624,382.646,49.5319,897821,4145.03
1480,194647,516.633,57.7411,1.03244e+06,4542.27
1481,213478,444.666,44.3666,1.10516e+06,4981.71
1482,232745,373.394,34.5893,1.10014e+06,5948.44
1483,250828,692.201,57.2799,1.0185e+06,6410.59
1484,266010,847.605,66.4115,877905,6798.63
1485,277663,847.439,61.984,706036,7096.44
1486,285712,895.224,63.6443,531444,7302.14
1487,290332,952.898,67.1494,375932,929.798
1488,292011,976.843,68.164,251155,935.175
1489,291373,1032.98,74.0672,159395,933.13
1490,288939,1026.89,74.5284,96728,925.336
1491,285230,850.943,64.1978,56533.6,1323.72
1492,280765,851.713,65.3969,32070.8,1303
1493,275611,897.099,71.1156,17804.6,1279.08
1494,269900,793.981,66.1348,9756.34,1252.57
1495,263909,724.71,62.6297,5323.12,0
1496,257693,622.704,60.6927,2917.42,0
1497,251355,434.134,46.5803,1620.48,0
1498,245036,459.765,49.3474,920.122,0
1499,238562,370.971,45.1967,538.369,0
1500,232090,278.817,39.5702,327.204,341.021
1501,225653,207.218,33.7592,208.252,331.563
1502,219258,138.051,27.9482,139.639,322.167
1503,212926,132.455,26.3801,99.0731,312.863
1504,206616,96.2029,22.6906,74.9119,0
1505,200376,45.6227,13.2823,60.7423,0
1506,194237,29.0708,10.8841,52.7497,0
1507,188179,19.0594,7.47129,49.0989,0
1508,182207,20.3636,8.76263,31.3853,0
1509,176322,15.2418,6.73339,34.0257,0
1510,170540,8.64742,3.874,39.5131,0
1511,164869,5.34986,2.67491,49.1613,0
1512,159314,12.7152,5.811,65.5676,0
1513,153869,15.7964,7.19458,93.0992,0
1514,148544,12.4176,5.44205,139.785,0
1515,143350,14.2433,6.45667,220.987,0
1516,138285,20.0144,7.74801,365.504,0
1517,133351,31.59,11.0686,627.297,4222.93
1518,128546,55.8703,18.6321,1108.32,4070.78
1519,123869,67.0671,20.3846,1999.66,3922.66
1520,119348,84.149,24.1664,3652.39,3779.5
1521,115006,117.73,33.4825,6693.79,7919.7
1522,110877,136.183,39.109,12201.5,7635.32
1523,107060,140.572,40.9537,21929.1,7372.49
1524,103709,138.109,40.4003,38529.1,7141.72
1525,101043,164.086,43.9054,65640.4,6958.16
1526,99337.7,177.535,48.0561,107603,6720.94
1527,98995.7,192.935,47.5949,168520,6697.79
1528,100456,164.627,39.9391,250522,6796.59
1529,104169,246.158,56.7265,351503,7047.81
1530,110275,230.783,48.1483,463223,2573.37
1531,118834,255.997,49.5319,571097,2773.1
1532,129391,343.43,57.7411,656725,3019.46
1533,141108,293.923,44.3666,702982,3292.9
1534,153118,245.648,34.5893,699790,3913.36
1535,164389,453.658,57.2799,647861,4201.41
1536,173820,553.854,66.4115,558428,4442.45
1537,181015,552.465,61.984,449104,4626.33
1538,185928,582.57,63.6443,338047,4751.89
1539,188670,619.232,67.1494,239127,604.221
1540,189549,634.086,68.164,159757,607.038
1541,188964,669.915,74.0672,101390,605.163
1542,187244,665.466,74.5284,61527.9,599.655
1543,184722,551.09,64.1978,35960.6,857.271
1544,181727,551.278,65.3969,20400,843.375
1545,178302,580.365,71.1156,11325.3,827.479
1546,174529,513.423,66.1348,6205.93,809.969
1547,170585,468.438,62.6297,3385.99,0
1548,166505,402.354,60.6927,1855.75,0
1549,162355,280.415,46.5803,1030.78,0
1550,158223,296.876,49.3474,585.282,0
1551,153998,239.471,45.1967,342.452,0
1552,149779,179.934,39.5702,208.132,220.078
1553,145588,133.694,33.7592,132.468,213.92
1554,141429,89.0479,27.9482,88.8234,207.809
1555,137315,85.4191,26.3801,63.0196,201.764
1556,133218,62.0279,22.6906,47.6508,0
1557,129170,29.4101,13.2823,38.6377,0
1558,125190,18.7367,10.8841,33.5537,0
1559,121265,12.2821,7.47129,31.2314,0
1560,117399,13.1206,8.76263,53.427,0
1561,113591,9.81911,6.73339,57.9218,0
1562,109851,5.57011,3.874,67.263,0
1563,106185,3.44562,2.67491,83.687,0
1564,102596,8.18844,5.811,111.615,0
1565,99079.9,10.1717,7.19458,158.482,0
1566,95643.7,7.99539,5.44205,237.955,0
1567,92294.7,9.17042,6.45667,376.185,0
1568,89033.4,12.886,7.74801,622.195,0
1569,85862.4,20.3403,11.0686,1067.85,2719.08
1570,82786.6,35.9817,18.6321,1886.68,2621.67
1571,79812.6,43.2134,20.3846,3404,2527.49
1572,76975.4,54.2731,24.1664,6217.45,2437.64
1573,74319,76.0793,33.4825,11394.8,5117.84
1574,71917.6,88.3322,39.109,20770.6,4952.47
1575,69926.4,91.8147,40.9537,37329.7,4815.35
1576,68591.1,91.3423,40.4003,65587.9,4723.4
1577,68279.9,110.881,43.9054,111739,4701.96
1578,69490.5,124.193,48.0561,183172,4701.55
1579,72896.3,142.069,47.5949,286871,4931.98
1580,79245.1,129.867,39.9391,426462,5361.52
1581,89262.9,210.934,56.7265,598362,6039.3
1582,103284,216.152,48.1483,788543,2410.23
1583,121324,261.361,49.5319,972175,2831.2
1584,142640,378.597,57.7411,1.11794e+06,3328.65
1585,165845,345.449,44.3666,1.19668e+06,3870.15
1586,189381,303.824,34.5893,1.19125e+06,4840.15
1587,211506,583.686,57.2799,1.10285e+06,5405.62
1588,230466,734.349,66.4115,950609,5890.2
1589,245532,749.373,61.984,764507,6275.23
1590,256592,803.981,63.6443,575456,6557.9
1591,263852,865.987,67.1494,407065,844.994
1592,267845,896.001,68.164,271954,857.781
1593,269244,954.525,74.0672,172595,862.263
1594,268624,954.691,74.5284,104739,860.277
1595,266542,795.189,64.1978,61215.5,1236.99
1596,263536,799.45,65.3969,34726.8,1223.04
1597,259713,845.353,71.1156,19279.1,1205.3
1598,255223,750.805,66.1348,10564.3,1184.46
1599,250348,687.471,62.6297,5763.96,0
1600,245156,592.409,60.6927,3159.03,0
1601,239757,414.102,46.5803,1754.68,0
1602,234296,439.614,49.3474,996.323,0
1603,228617,355.505,45.1967,582.954,0
1604,222874,267.746,39.5702,354.301,327.48
1605,217109,199.372,33.7592,225.499,319.009
1606,211332,133.061,27.9482,151.204,310.521
1607,205571,127.879,26.3801,107.278,302.055
1608,199787,93.0236,22.6906,81.1158,0
1609,194034,44.1789,13.2823,65.7727,0
1610,188345,28.189,10.8841,57.1182,0
1611,182703,18.5048,7.47129,53.1651,0
1612,177118,19.7949,8.76263,138.148,0
1613,171592,14.8329,6.73339,149.77,0
1614,166143,8.42447,3.874,173.924,0
1615,160782,5.21724,2.67491,216.392,0
1616,155515,12.412,5.811,288.607,0
1617,150340,15.4341,7.19458,409.793,0
1618,145269,12.1439,5.44205,615.289,0
1619,140317,13.9419,6.45667,972.715,0
1620,135488,19.6095,7.74801,1608.83,0
1621,130792,30.984,11.0686,2761.16,4141.91
1622,126246,54.8704,18.6321,4878.45,3997.93
1623,121875,65.9876,20.3846,8801.84,3859.52
1624,117763,83.0309,24.1664,16076.7,3729.29
1625,114027,116.728,33.4825,29463.9,7852.23
1626,110872,136.177,39.109,53707.3,7634.96
1627,108688,142.71,40.9537,96524.8,7484.62
1628,108105,143.963,40.4003,169593,7444.44
1629,110070,178.745,43.9054,288928,7579.75
1630,115891,207.118,48.0561,473635,7840.86
1631,127300,248.097,47.5949,741772,8612.79
1632,146233,239.647,39.9391,1.10272e+06,9893.74
1633,174541,412.451,56.7265,1.5472e+06,11809
1634,213151,446.081,48.1483,2.03896e+06,4974.08
1635,262046,564.511,49.5319,2.51378e+06,6115.09
1636,319332,847.573,57.7411,2.8907e+06,7451.91
1637,381440,794.523,44.3666,3.0943e+06,8901.25
1638,444293,712.78,34.5893,3.08025e+06,11355.1
1639,503400,1389.21,57.2799,2.85168e+06,12865.8
1640,554297,1766.19,66.4115,2.45802e+06,14166.6
1641,595065,1816.16,61.984,1.97681e+06,15208.5
1642,625397,1959.56,63.6443,1.48798e+06,15983.7
1643,645834,2119.69,67.1494,1.05256e+06,2068.3
1644,657760,2200.36,68.164,703201,2106.5
1645,662914,2350.17,74.0672,446285,2123
1646,662789,2355.55,74.5284,270826,2122.6
1647,658820,1965.49,64.1978,158287,3057.5
1648,652387,1979.04,65.3969,89794.2,3027.65
1649,643783,2095.48,71.1156,49850.6,2987.72
1650,633407,1863.33,66.1348,27316.5,2939.57
1651,621973,1707.98,62.6297,14904.1,0
1652,609667,1473.23,60.6927,8168.41,0
1653,596770,1030.72,46.5803,4537.14,0
1654,583651,1095.11,49.3474,2576.22,0
1655,569929,886.254,45.1967,1507.36,0
1656,555997,667.936,39.5702,916.129,816.954
1657,541959,497.684,33.7592,583.08,796.328
1658,527852,332.351,27.9482,390.972,775.6
1659,513743,319.583,26.3801,277.392,754.869
1660,499545,232.595,22.6906,209.744,0
1661,485392,110.517,13.2823,170.071,0
1662,471370,70.5484,10.8841,147.693,0
1663,457440,46.3311,7.47129,137.471,0
1664,443626,49.5801,8.76263,88.7323,0
1665,429937,37.1651,6.73339,96.1973,0
1666,416420,21.1151,3.874,111.711,0
1667,403105,13.0804,2.67491,138.989,0
1668,390007,31.1275,5.811,185.372,0
1669,377121,38.7157,7.19458,263.21,0
1670,364475,30.4685,5.44205,395.199,0
1671,352101,34.9848,6.45667,624.774,0
1672,340001,49.2091,7.74801,1033.35,0
1673,328181,77.7442,11.0686,1773.49,10392.8
1674,316647,137.625,18.6321,3133.42,10027.5
1675,305399,165.354,20.3846,5653.42,9671.32
1676,294516,207.655,24.1664,10326,9326.69
1677,284068,290.796,33.4825,18924.7,19561.8
1678,274157,336.731,39.109,34496.1,18879.3
1679,265064,348.035,40.9537,61997.8,18253.2
1680,257220,342.538,40.4003,108929,17713
1681,251245,408.001,43.9054,185578,17301.5
1682,247927,443.093,48.0561,304215,16774.1
1683,248405,484.122,47.5949,476440,16806.5
1684,253922,416.127,39.9391,708275,17179.7
1685,265739,627.957,56.7265,993768,17979.2
1686,284285,594.949,48.1483,1.30962e+06,6634.04
1687,309701,667.171,49.5319,1.6146e+06,7227.16
1688,340715,904.327,57.7411,1.85669e+06,7950.9
1689,374971,781.049,44.3666,1.98747e+06,8750.29
1690,409991,657.749,34.5893,1.97844e+06,10478.4
1691,442862,1222.15,57.2799,1.83163e+06,11318.6
1692,470515,1499.23,66.4115,1.57879e+06,12025.3
1693,491809,1501.02,61.984,1.2697e+06,12569.5
1694,506607,1587.36,63.6443,955726,12947.7
1695,515227,1691.03,67.1494,676060,1650.03
1696,518546,1734.66,68.164,451666,1660.66
1697,517686,1835.3,74.0672,286648,1657.91
1698,513587,1825.29,74.5284,173951,1644.78
1699,507183,1513.11,64.1978,101668,2353.78
1700,499404,1514.96,65.3969,57674.7,2317.67
1701,490376,1596.15,71.1156,32019,2275.78
1702,480339,1413.04,66.1348,17545.4,2229.19
1703,469785,1290.06,62.6297,9572.86,0
1704,458818,1108.71,60.6927,5246.56,0
1705,447620,773.117,46.5803,2914.2,0
1706,436444,818.909,49.3474,1654.71,0
1707,424985,660.863,45.1967,968.179,0
1708,413518,496.773,39.5702,588.429,607.603
1709,402107,369.257,33.7592,374.512,590.836
1710,390763,246.036,27.9482,251.121,574.168
1711,379526,236.091,26.3801,178.169,557.657
1712,368320,171.495,22.6906,134.718,0
1713,357236,81.3375,13.2823,109.236,0
1714,346326,51.8335,10.8841,94.8628,0
1715,335557,33.9864,7.47129,88.2973,0
1716,324937,36.3152,8.76263,27.0296,0
1717,314468,27.1836,6.73339,29.3036,0
1718,304178,15.4237,3.874,34.0295,0
1719,294085,9.54282,2.67491,42.3387,0
1720,284194,22.6823,5.811,56.4681,0
1721,274498,28.1803,7.19458,80.1789,0
1722,265013,22.1539,5.44205,120.386,0
1723,255757,25.412,6.45667,190.319,0
1724,246727,35.7095,7.74801,314.779,0
1725,237923,56.3627,11.0686,540.241,7534.52
1726,229341,99.679,18.6321,954.504,7262.74
1727,220968,119.64,20.3846,1722.14,6997.58
1728,212842,150.069,24.1664,3145.51,6740.24
1729,204977,209.832,33.4825,5764.83,14115.4
1730,197387,242.439,39.109,10508.2,13592.7
1731,190173,249.702,40.9537,18885.8,13095.9
1732,183480,244.338,40.4003,33182,12635
1733,177500,288.246,43.9054,56530.9,12223.2
1734,172445,308.191,48.0561,92670,11667.2
1735,168674,328.731,47.5949,145133,11412
1736,166563,272.964,39.9391,215755,11269.3
1737,166538,393.54,56.7265,302722,11267.6
1738,168635,352.918,48.1483,398937,3935.25
1739,172980,372.641,49.5319,491840,4036.65
1740,179155,475.513,57.7411,565585,4180.74
1741,186405,388.273,44.3666,605422,4349.93
1742,194052,311.319,34.5893,602673,4959.54
1743,201195,555.231,57.2799,557951,5142.09
1744,206784,658.887,66.4115,480930,5284.92
1745,210522,642.522,61.984,386777,5380.46
1746,212401,665.519,63.6443,291133,5428.49
1747,212501,697.45,67.1494,205941,680.542
1748,211082,706.118,68.164,137586,675.998
1749,208488,739.131,74.0672,87318.8,667.689
1750,204994,728.548,74.5284,52989.1,656.499
1751,200892,599.332,64.1978,30970,932.316
1752,196488,596.056,65.3969,17568.9,911.879
1753,191788,624.259,71.1156,9753.62,890.063
1754,186852,549.674,66.1348,5344.67,867.158
1755,181852,499.377,62.6297,2916.08,0
1756,176809,427.25,60.6927,1598.21,0
1757,171779,296.692,46.5803,887.725,0
1758,166849,313.061,49.3474,504.057,0
1759,161890,251.743,45.1967,294.927,0
1760,157001,188.61,39.5702,179.247,230.689
1761,152198,139.764,33.7592,114.084,223.632
1762,147478,92.8565,27.9482,76.4965,216.697
1763,142851,88.8631,26.3801,54.2737,209.898
1764,138283,64.3866,22.6906,41.0379,0
1765,133804,30.4653,13.2823,33.2756,0
1766,129429,19.3713,10.8841,28.8971,0
1767,125142,12.6748,7.47129,26.8971,0
1768,120943,13.5167,8.76263,36.1594,0
1769,116830,10.0991,6.73339,39.2015,0
1770,112810,5.72016,3.874,45.5237,0
1771,108887,3.53329,2.67491,56.6395,0
1772,105061,8.38522,5.811,75.5414,0
1773,101328,10.4025,7.19458,107.261,0
1774,97692.2,8.16663,5.44205,161.048,0
1775,94159,9.35565,6.45667,254.603,0
1776,90726.9,13.1311,7.74801,421.102,0
1777,87396.2,20.7037,11.0686,722.719,2767.65
1778,84167.9,36.582,18.6321,1276.91,2665.41
1779,81043,43.8796,20.3846,2303.83,2566.46
1780,78047.4,55.0289,24.1664,4207.98,2471.59
1781,75208.7,76.9901,33.4825,7712.02,5179.1
1782,72572.7,89.1368,39.109,14057.6,4997.58
1783,70247,92.2358,40.9537,25264.8,4837.43
1784,68400.3,91.0882,40.4003,44389.9,4710.26
1785,67282.1,109.261,43.9054,75625.3,4633.25
1786,67222.7,120.14,48.0561,123971,4548.11
1787,68679.9,133.852,47.5949,194155,4646.71
1788,72159.2,118.255,39.9391,288630,4882.11
1789,78159.9,184.697,56.7265,404972,5288.1
1790,86888.4,181.84,48.1483,533687,2027.62
1791,98371.8,211.917,49.5319,657969,2295.6
1792,112102,297.541,57.7411,756623,2616
1793,127130,264.807,44.3666,809916,2966.71
1794,142419,228.484,34.5893,806238,3639.91
1795,156787,432.679,57.2799,746411,4007.11
1796,169021,538.562,66.4115,643373,4319.8
1797,178639,545.215,61.984,517420,4565.62
1798,185573,581.458,63.6443,389470,4742.83
1799,189957,623.459,67.1494,275502,608.345
1800,192152,642.792,68.164,184059,615.373
1801,192612,682.85,74.0672,116813,616.847
1802,191725,681.391,74.5284,70887.2,614.005
1803,189868,566.444,64.1978,41430.7,881.156
1804,187412,568.522,65.3969,23503.1,869.756
1805,184420,600.276,71.1156,13048.1,855.869
1806,180992,532.434,66.1348,7149.94,839.962
1807,177323,486.94,62.6297,3901.05,0
1808,173457,419.153,60.6927,2138.04,0
1809,169470,292.703,46.5803,1187.57,0
1810,165459,310.454,49.3474,674.312,0
1811,161313,250.846,45.1967,394.544,0
1812,157140,188.777,39.5702,239.792,230.893
1813,152965,140.469,33.7592,152.618,224.759
1814,148796,93.6864,27.9482,102.335,218.634
1815,144650,89.982,26.3801,72.6058,212.541
1816,140499,65.4182,22.6906,54.8993,0
1817,136380,31.0518,13.2823,44.5151,0
1818,132314,19.803,10.8841,38.6577,0
1819,128290,12.9936,7.47129,35.9822,0
1820,124313,13.8933,8.76263,61.9064,0
1821,120383,10.4063,6.73339,67.1146,0
1822,116514,5.90797,3.874,77.9384,0
1823,112711,3.65739,2.67491,96.9691,0
1824,108980,8.69795,5.811,129.33,0
1825,105316,10.8119,7.19458,183.635,0
1826,101729,8.50413,5.44205,275.721,0
1827,98227.4,9.7599,6.45667,435.89,0
1828,94811.9,13.7224,7.74801,720.944,0
1829,91486.9,21.6727,11.0686,1237.32,2897.19
1830,88258.7,38.36,18.6321,2186.12,2794.96
1831,85136.2,46.0958,20.3846,3944.25,2696.08
1832,82159.8,57.9284,24.1664,7204.22,2601.82
1833,79381.2,81.2614,33.4825,13203.3,5466.43
1834,76887.8,94.4367,39.109,24067.1,5294.73
1835,74858.8,98.2911,40.9537,43254.4,5155.01
1836,73578.6,97.9841,40.4003,75997.4,5066.85
1837,73473.8,119.316,43.9054,129474,5059.63
1838,75123.2,134.259,48.0561,212244,5082.64
1839,79306.4,154.562,47.5949,332401,5365.67
1840,86890.3,142.396,39.9391,494146,5878.77
1841,98714.2,233.268,56.7265,693329,6678.75
1842,115171,241.029,48.1483,913693,2687.62
1843,136273,293.566,49.5319,1.12647e+06,3180.06
1844,161165,427.764,57.7411,1.29537e+06,3760.92
1845,188237,392.09,44.3666,1.38661e+06,4392.69
1846,215683,346.02,34.5893,1.38031e+06,5512.36
1847,241485,666.417,57.2799,1.27789e+06,6171.81
1848,263616,839.976,66.4115,1.10148e+06,6737.43
1849,281229,858.322,61.984,885843,7187.57
1850,294193,921.798,63.6443,666788,7518.91
1851,302747,993.647,67.1494,471671,969.559
1852,307511,1028.69,68.164,315116,984.813
1853,309262,1096.4,74.0672,199988,990.423
1854,308669,1097.01,74.5284,121362,988.523
1855,306376,914.027,64.1978,70931.1,1421.85
1856,303006,919.182,65.3969,40238.3,1406.21
1857,298683,972.198,71.1156,22338.9,1386.15
1858,293584,863.652,66.1348,12241,1362.49
1859,288032,790.955,62.6297,6678.76,0
1860,282109,681.705,60.6927,3660.4,0
1861,275942,476.599,46.5803,2033.17,0
1862,269697,506.038,49.3474,1154.45,0
1863,263196,409.277,45.1967,675.475,0
1864,256618,308.283,39.5702,410.533,377.062
1865,250009,229.585,33.7592,261.288,367.351
1866,243384,153.242,27.9482,175.201,357.616
1867,236772,147.288,26.3801,124.304,347.902
1868,230133,107.153,22.6906,93.9897,0
1869,223526,50.8937,13.2823,76.2116,0
1870,216990,32.4761,10.8841,66.1835,0
1871,210506,21.3207,7.47129,61.6029,0
1872,204084,22.8086,8.76263,50.8611,0
1873,197728,17.0922,6.73339,55.14,0
1874,191458,9.70809,3.874,64.0326,0
1875,185287,6.01242,2.67491,79.6678,0
1876,179223,14.3042,5.811,106.255,0
1877,173261,17.7872,7.19458,150.871,0
1878,167415,13.9951,5.44205,226.527,0
1879,161699,16.0664,6.45667,358.118,0
1880,156114,22.5947,7.74801,592.313,0
1881,150663,35.6911,11.0686,1016.56,4771.16
1882,145350,63.1735,18.6321,1796.07,4602.91
1883,140176,75.8965,20.3846,3240.52,4439.08
1884,135185,95.3149,24.1664,5918.85,4281.01
1885,130415,133.504,33.4825,10847.6,8980.78
1886,125930,154.672,39.109,19773.1,8671.94
1887,121886,160.039,40.9537,35536.9,8393.48
1888,118526,157.84,40.4003,62437.9,8162.08
1889,116203,188.704,43.9054,106373,8002.1
1890,115377,206.201,48.0561,174375,7806.12
1891,116697,227.432,47.5949,273094,7895.39
1892,120873,198.088,39.9391,405981,8177.99
1893,128620,303.937,56.7265,569625,8702.09
1894,140207,293.425,48.1483,750672,3271.86
1895,155693,335.4,49.5319,925485,3633.23
1896,174356,462.776,57.7411,1.06425e+06,4068.75
1897,194855,405.876,44.3666,1.13921e+06,4547.13
1898,215750,346.128,34.5893,1.13404e+06,5514.07
1899,235373,649.552,57.2799,1.04988e+06,6015.61
1900,251998,802.956,66.4115,904955,6440.5
1901,264955,808.655,61.984,727791,6771.66
1902,274158,859.022,63.6443,547819,7006.86
1903,279793,918.306,67.1494,387515,896.045
1904,282363,944.57,68.164,258893,904.278
1905,282513,1001.57,74.0672,164306,904.757
1906,280782,997.901,74.5284,99708.3,899.215
1907,277706,828.495,64.1978,58275.6,1288.8
1908,273809,830.613,65.3969,33059,1270.72
1909,269175,876.15,71.1156,18353.2,1249.21
1910,263942,776.453,66.1348,10057,1224.92
1911,258388,709.55,62.6297,5487.13,0
1912,252575,610.336,60.6927,3007.31,0
1913,246606,425.932,46.5803,1670.41,0
1914,240625,451.49,49.3474,948.473,0
1915,234466,364.6,45.1967,554.957,0
1916,228282,274.243,39.5702,337.285,335.427
1917,222111,203.966,33.7592,214.669,326.36
1918,215962,135.976,27.9482,143.942,317.324
1919,209858,130.546,26.3801,102.126,308.355
1920,203757,94.8721,22.6906,77.2201,0
1921,197712,45.0163,13.2823,62.6139,0
1922,191754,28.6991,10.8841,54.3751,0
1923,185863,18.8248,7.47129,50.6117,0
1924,180046,20.1221,8.76263,30.4277,0
1925,174305,15.0675,6.73339,32.9876,0
1926,168656,8.55193,3.874,38.3076,0
1927,163110,5.29279,2.67491,47.6614,0
1928,157670,12.5841,5.811,63.5671,0
1929,152333,15.6387,7.19458,90.2588,0
1930,147108,12.2976,5.44205,135.52,0
1931,142007,14.1098,6.45667,214.245,0
1932,137029,19.8325,7.74801,354.352,0
1933,132174,31.3114,11.0686,608.159,4185.68
1934,127445,55.3915,18.6321,1074.5,4035.9
1935,122837,66.5081,20.3846,1938.65,3889.97
1936,118379,83.4656,24.1664,3540.96,3748.81
1937,114094,116.797,33.4825,6489.57,7856.88
1938,110014,135.124,39.109,11829.3,7575.94
1939,106238,139.492,40.9537,21260,7315.87
1940,102913,137.049,40.4003,37353.6,7086.91
1941,100253,162.803,43.9054,63637.8,6903.76
1942,98524.8,176.082,48.0561,104320,6665.94
1943,98119,191.226,47.5949,163379,6638.48
1944,99461.4,162.997,39.9391,242879,6729.31
1945,102990,243.372,56.7265,340779,6968.05
1946,108839,227.777,48.1483,449090,2539.86
1947,117068,252.192,49.5319,553673,2731.88
1948,127235,337.708,57.7411,636689,2969.15
1949,138528,288.549,44.3666,681534,3232.69
1950,150108,240.819,34.5893,678439,3836.42
1951,160973,444.233,57.2799,628095,4114.12
1952,170055,541.858,66.4115,541390,4346.24
1953,176970,540.121,61.984,435402,4522.96
1954,181675,569.246,63.6443,327734,4643.21
1955,184277,604.816,67.1494,231832,590.154
1956,185075,619.119,68.164,154883,592.71
1957,184455,653.93,74.0672,98296.2,590.722
1958,182736,649.444,74.5284,59650.7,585.218
1959,180241,537.723,64.1978,34863.4,836.477
1960,177291,537.82,65.3969,19777.6,822.786
1961,173925,566.116,71.1156,10979.8,807.164
1962,170223,500.754,66.1348,6016.59,789.983
1963,166357,456.827,62.6297,3282.69,0
1964,162361,392.339,60.6927,1799.13,0
1965,158298,273.409,46.5803,999.327,0
1966,154256,289.433,49.3474,567.425,0
1967,150125,233.448,45.1967,332.004,0
1968,146001,175.395,39.5702,201.781,214.526
1969,141905,130.313,33.7592,128.426,208.509
1970,137842,86.7896,27.9482,86.1134,202.539
1971,133824,83.2477,26.3801,61.0969,196.635
1972,129824,60.4476,22.6906,46.197,0
1973,125872,28.6593,13.2823,37.4589,0
1974,121987,18.2575,10.8841,32.53,0
1975,118157,11.9674,7.47129,30.2786,0
1976,114385,12.7838,8.76263,73.3822,0
1977,110671,9.56673,6.73339,79.5558,0
1978,107024,5.42676,3.874,92.386,0
1979,103449,3.35684,2.67491,114.945,0
1980,99949.8,7.97725,5.811,153.304,0
1981,96522.8,9.90915,7.19458,217.676,0
1982,93174.4,7.78897,5.44205,326.832,0
1983,89912.5,8.93372,6.45667,516.692,0
1984,86738.3,12.5538,7.74801,854.587,0
1985,83656,19.8176,11.0686,1466.69,2649.2
1986,80673.3,35.0632,18.6321,2591.36,2554.75
1987,77802.2,42.1249,20.3846,4675.41,2463.83
1988,75087.3,52.9418,24.1664,8539.69,2377.85
1989,72590.4,74.3098,33.4825,15650.8,4998.8
1990,70417.8,86.49,39.109,28528.5,4849.19
1991,68778.4,90.3074,40.9537,51272.6,4736.3
1992,68006.6,90.564,40.4003,90085.2,4683.15
1993,68606.6,111.412,43.9054,153474,4724.46
1994,71269.3,127.372,48.0561,251588,4821.9
1995,76916.3,149.904,47.5949,394019,5203.96
1996,86575.1,141.879,39.9391,585748,5857.45
1997,101233,239.219,56.7265,821853,6849.15
1998,121372,254.007,48.1483,1.08307e+06,2832.33
1999,146992,316.657,49.5319,1.33529e+06,3430.2
2000,177084,470.016,57.7411,1.5355e+06,4132.41
2001,209747,436.894,44.3666,1.64365e+06,4894.63
2002,242823,389.562,34.5893,1.63618e+06,6206.02
2003,273927,755.946,57.2799,1.51477e+06,7000.95
2004,300674,958.056,66.4115,1.30567e+06,7684.55
2005,322050,982.911,61.984,1.05005e+06,8230.88
2006,337896,1058.73,63.6443,790392,8635.86
2007,348497,1143.8,67.1494,559106,1116.07
2008,354587,1186.17,68.164,373530,1135.58
2009,357091,1265.96,74.0672,237060,1143.59
2010,356799,1268.07,74.5284,143859,1142.66
2011,354476,1057.53,64.1978,84079.8,1645.08
2012,350856,1064.34,65.3969,47697.4,1628.28
2013,346091,1126.51,71.1156,26479.9,1606.17
2014,340393,1001.36,66.1348,14510.1,1579.73
2015,334143,917.578,62.6297,7916.82,0
2016,327437,791.239,60.6927,4338.94,0
2017,320427,553.432,46.5803,2410.07,0
2018,313307,587.864,49.3474,1368.45,0
2019,305874,475.642,45.1967,800.69,0
2020,298336,358.4,39.5702,486.634,438.36
2021,290749,266.997,33.7592,309.724,427.212
2022,283131,178.268,27.9482,207.679,416.019
2023,275519,171.391,26.3801,147.347,404.834
2024,267864,124.721,22.6906,111.413,0
2025,260239,59.2527,13.2823,90.3391,0
2026,252687,37.8189,10.8841,78.4522,0
2027,245190,24.8337,7.47129,73.0225,0
2028,237759,26.5721,8.76263,72.2317,0
2029,230398,19.9163,6.73339,78.3085,0
2030,223132,11.3142,3.874,90.9376,0
2031,215978,7.00831,2.67491,113.142,0
2032,208943,16.6763,5.811,150.901,0
2033,202023,20.74,7.19458,214.263,0
2034,195236,16.3209,5.44205,321.708,0
2035,188597,18.739,6.45667,508.591,0
