timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0644079,165422,10025.6
2,SimYear,2007,2,0.0648234,149739,9131.78
3,SimYear,2007,3,0.0669011,135302,8507.18
4,SimYear,2007,4,0.0606681,121851,6968.87
5,SimYear,2007,5,0.0764584,110295,7888.58
6,SimYear,2007,6,0.0793672,98165.7,7277.81
7,SimYear,2007,7,0.0818604,87029.8,6646.8
8,SimYear,2007,8,0.0515263,76893.6,3751.8
9,SimYear,2007,9,0.0673167,69970,4425.82
10,SimYear,2007,10,0.0789516,62621.8,4619.28
11,SimYear,2007,11,0.0735497,55355.3,3813.94
12,SimYear,2007,12,0.0997284,49162.3,4534.59
13,SimYear,2007,13,0.0993128,42505.8,3905.07
14,SimYear,2007,14,0.0934954,36743,3186.92
15,SimYear,2007,15,0.105546,31928.2,3107.95
16,SimYear,2007,16,0.0926643,27396.9,2356.11
17,SimYear,2007,17,0.0897555,23801.2,1985.44
18,SimYear,2007,18,0.0785361,20727.5,1521.22
19,SimYear,2007,19,0.095573,18246.1,1616.11
20,SimYear,2007,20,0.0835225,15784.5,1229
21,SimYear,2007,21,0.0627458,13822.7,816.789
22,SimYear,2007,22,0.0918332,12408.1,1057.95
23,SimYear,2007,23,0.0764584,11131.7,796.166
24,SimYear,2007,24,0.08934,11646.8,967.252
25,SimYear,2007,25,0.0822759,17606.1,1351.2
26,SimYear,2007,26,0.0693943,39664.3,2583.69
27,SimYear,2007,27,0.0660701,97063.3,6029.53
28,SimYear,2007,28,0.0581749,209350,11495.1
29,SimYear,2007,29,0.0515263,377076,18398.3
30,SimYear,2007,30,0.041969,566489,22619.3
31,SimYear,2007,31,0.0361515,728413,25125
32,SimYear,2007,32,0.035736,829157,28277
33,SimYear,2007,33,0.0307496,866806,25498.7
34,SimYear,2007,34,0.0265942,866990,22102.8
35,SimYear,2007,35,0.0224389,849907,18319.3
36,SimYear,2007,36,0.0182835,827222,14558.2
37,SimYear,2007,37,0.0207767,803636,16052
38,SimYear,2007,38,0.012466,775555,9332.88
39,SimYear,2007,39,0.0103884,752140,7550.34
40,SimYear,2007,40,0.00789516,728781,5566.9
41,SimYear,2007,41,0.0103884,706038,7087.55
42,SimYear,2007,42,0.0083107,680682,5472.02
43,SimYear,2007,43,0.00623302,656190,3960.42
44,SimYear,2007,44,0.0095573,632663,5845.3
45,SimYear,2007,45,0.0191146,606879,11161.3
46,SimYear,2007,46,0.0245166,575675,13543.4
47,SimYear,2007,47,0.0353205,542329,18283.9
48,SimYear,2007,48,0.041138,504736,19762.6
49,SimYear,2007,49,0.0594215,466437,26144.2
50,SimYear,2007,50,0.0511108,422744,20464.4
51,SimYear,2007,51,0.0560972,385925,20454.6
52,SimYear,2007,52,0.0540195,350211,17892.5
53,SimYear,2008,1,0.0644079,318167,19282.9
54,SimYear,2008,2,0.0648234,285821,17430.7
55,SimYear,2008,3,0.0669011,256449,16124.3
56,SimYear,2008,4,0.0606681,229444,13122.3
57,SimYear,2008,5,0.0764584,206421,14763.7
58,SimYear,2008,6,0.0793672,182677,13543.3
59,SimYear,2008,7,0.0818604,161095,12303.4
60,SimYear,2008,8,0.0515263,141626,6910.22
61,SimYear,2008,9,0.0673167,128274,8113.69
62,SimYear,2008,10,0.0789516,114301,8431.37
63,SimYear,2008,11,0.0735497,100622,6932.83
64,SimYear,2008,12,0.0997284,89019.7,8210.94
65,SimYear,2008,13,0.0993128,76686.5,7045.3
66,SimYear,2008,14,0.0934954,66062.1,5729.92
67,SimYear,2008,15,0.105546,57219.3,5569.83
68,SimYear,2008,16,0.0926643,48948.3,4209.52
69,SimYear,2008,17,0.0897555,42400.9,3537
70,SimYear,2008,18,0.0785361,36824.1,2702.57
71,SimYear,2008,19,0.095573,32331.4,2863.69
72,SimYear,2008,20,0.0835225,27899.5,2172.29
73,SimYear,2008,21,0.0627458,24364.4,1439.7
74,SimYear,2008,22,0.0918332,21743.4,1853.89
75,SimYear,2008,23,0.0764584,18965.1,1356.43
76,SimYear,2008,24,0.08934,17261,1433.5
77,SimYear,2008,25,0.0822759,16900.2,1297.02
78,SimYear,2008,26,0.0693943,19671.5,1281.38
79,SimYear,2008,27,0.0660701,27140.7,1685.97
80,SimYear,2008,28,0.0581749,39042.2,2143.75
81,SimYear,2008,29,0.0515263,52743.4,2573.46
82,SimYear,2008,30,0.041969,64179.5,2562.62
83,SimYear,2008,31,0.0361515,71043,2450.47
84,SimYear,2008,32,0.035736,73368.1,2502.1
85,SimYear,2008,33,0.0307496,72525,2133.46
86,SimYear,2008,34,0.0265942,70476.2,1796.7
87,SimYear,2008,35,0.0224389,68064.8,1467.1
88,SimYear,2008,36,0.0182835,65648.9,1155.35
89,SimYear,2008,37,0.0207767,63343.3,1265.23
90,SimYear,2008,38,0.012466,60778,731.391
91,SimYear,2008,39,0.0103884,58643.7,588.694
92,SimYear,2008,40,0.00789516,56564.4,432.076
93,SimYear,2008,41,0.0103884,54575.2,547.852
94,SimYear,2008,42,0.0083107,52420.7,421.412
95,SimYear,2008,43,0.00623302,50364.8,303.976
96,SimYear,2008,44,0.0095573,48410.4,447.273
97,SimYear,2008,45,0.0191146,46307.4,851.656
98,SimYear,2008,46,0.0245166,43813.6,1030.76
99,SimYear,2008,47,0.0353205,41178.1,1388.26
100,SimYear,2008,48,0.041138,38240,1497.26
101,SimYear,2008,49,0.0594215,35267.1,1976.75
102,SimYear,2008,50,0.0511108,31903.6,1544.41
103,SimYear,2008,51,0.0560972,29074.4,1540.98
104,SimYear,2008,52,0.0540195,26341.1,1345.78
105,SimYear,2009,1,0.0644079,23894.8,1448.17
106,SimYear,2009,2,0.0648234,21435.3,1307.23
107,SimYear,2009,3,0.0669011,19207.2,1207.66
108,SimYear,2009,4,0.0606681,17163.4,981.606
109,SimYear,2009,5,0.0764584,15423.3,1103.11
