"","x"
"Week1.1956",1.50774675350386e-10
"Week2.1956",2.15501132014144e-10
"Week3.1956",2.50624378066389e-10
"Week4.1956",2.74350635348042e-10
"Week5.1956",2.9957547979408e-10
"Week6.1956",3.32923795017238e-10
"Week7.1956",4.03994950279454e-10
"Week8.1956",5.88382461438897e-10
"Week9.1956",1.16990718408016e-09
"Week10.1956",3.23463051615581e-09
"Week11.1956",1.20936179541818e-08
"Week12.1956",5.72467035386804e-08
"Week13.1956",3.21527257946123e-07
"Week14.1956",2.07698237838384e-06
"Week15.1956",1.48763764196264e-05
"Week16.1956",0.00011405037586701
"Week17.1956",0.000911268927844711
"Week18.1956",0.00732975067816421
"Week19.1956",0.0576673109119802
"Week20.1956",0.429084218848714
"Week21.1956",2.95424917041538
"Week22.1956",18.3117888261578
"Week23.1956",98.8372320603395
"Week24.1956",460.880334283015
"Week25.1956",1805.0016442674
"Week26.1956",5902.08077944767
"Week27.1956",15974.1302351009
"Week28.1956",35528.2255213676
"Week29.1956",65438.2420440775
"Week30.1956",101032.237245629
"Week31.1956",134014.845123752
"Week32.1956",157122.972756174
"Week33.1956",168080.771603277
"Week34.1956",170543.932724745
"Week35.1956",168397.031897876
"Week36.1956",164408.620769797
"Week37.1956",159914.112074677
"Week38.1956",154420.0764862
"Week39.1956",149777.929417023
"Week40.1956",145116.919019781
"Week41.1956",140556.198579704
"Week42.1956",135475.121993802
"Week43.1956",130553.799345523
"Week44.1956",125814.361721182
"Week45.1956",120634.237850882
"Week46.1956",114403.241695338
"Week47.1956",107759.231258138
"Week48.1956",100296.659411268
"Week49.1956",92703.2362664617
"Week50.1956",84070.3200765185
"Week51.1956",76777.0008057419
"Week52.1956",69705.0038252163
"Week1.1957",63352.7807584534
"Week2.1957",56948.97649848
"Week3.1957",51129.6263757578
"Week4.1957",45776.457858028
"Week5.1957",41203.4695701943
"Week6.1957",36495.6499943915
"Week7.1957",32213.7169633793
"Week8.1957",28348.3189303449
"Week9.1957",25681.3522326392
"Week10.1957",22897.6344351298
"Week11.1957",20175.2044985264
"Week12.1957",17861.9092638555
"Week13.1957",15408.3912491392
"Week14.1957",13291.6995115532
"Week15.1957",11526.4625809187
"Week16.1957",9875.19456561844
"Week17.1957",8564.37003229948
"Week18.1957",7446.09527935548
"Week19.1957",6543.11681639204
"Week20.1957",5654.7178843533
"Week21.1957",4952.87524377758
"Week22.1957",4476.57309255604
"Week23.1957",4161.57011867026
"Week24.1957",4762.784374475
"Week25.1957",7668.85397668246
"Week26.1957",15866.3462668373
"Week27.1957",33061.2568095316
"Week28.1957",60707.8213956981
"Week29.1957",95317.7315236001
"Week30.1957",128629.2499063
"Week31.1957",153280.953836137
"Week32.1957",166349.489348734
"Week33.1957",169447.619679249
"Week34.1957",167372.063939385
"Week35.1957",163076.160231531
"Week36.1957",158135.778175326
"Week37.1957",153172.354998197
"Week38.1957",147442.66083732
"Week39.1957",142626.999415005
"Week40.1957",137861.983918689
"Week41.1957",133247.521939862
"Week42.1957",128186.929238581
"Week43.1957",123318.090140857
"Week44.1957",118655.255366059
"Week45.1957",113606.958145757
"Week46.1957",107597.633875848
"Week47.1957",101227.00658732
"Week48.1957",94112.6281260519
"Week49.1957",86898.5536318071
"Week50.1957",78731.6416444852
"Week51.1957",71838.4415065887
"Week52.1957",65168.3777182016
"Week1.1958",59184.9073653902
"Week2.1958",53164.8692714247
"Week3.1958",47700.4784413368
"Week4.1958",42679.5878371373
"Week5.1958",38393.4655279139
"Week6.1958",33988.1911312248
"Week7.1958",29985.2093651061
"Week8.1958",26374.5779106826
"Week9.1958",23882.4477447871
"Week10.1958",21284.5751216795
"Week11.1958",18746.3396935471
