timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0826767,1.17561e+06,91727.7
2,SimYear,2007,2,0.0497557,1.0817e+06,51622.1
3,SimYear,2007,3,0.0317987,1.0261e+06,31574.3
4,SimYear,2007,4,0.106245,988865,98015.1
5,SimYear,2007,5,0.0778134,882936,64994.2
6,SimYear,2007,6,0.065468,809703,50452.1
7,SimYear,2007,7,0.0710795,750601,50638.4
8,SimYear,2007,8,0.0168346,690938,11339.5
9,SimYear,2007,9,0.00486334,670597,3198.37
10,SimYear,2007,10,0.0366621,657903,23284.6
11,SimYear,2007,11,0.0710795,624555,42134.9
12,SimYear,2007,12,0.0789357,572251,42708.3
13,SimYear,2007,13,0.054619,519729,27162.1
14,SimYear,2007,14,0.0179569,483217,8454.44
15,SimYear,2007,15,0.0826767,465662,36333.6
16,SimYear,2007,16,0.0142159,420297,5832.39
17,SimYear,2007,17,0.0879141,405938,33593.8
18,SimYear,2007,18,0.0635975,363969,22051
19,SimYear,2007,19,0.0819285,334160,25846.7
20,SimYear,2007,20,0.0112231,301044,3302.95
21,SimYear,2007,21,0.0299282,290919,8433.14
22,SimYear,2007,22,0.0568636,275786,14988.9
23,SimYear,2007,23,0.0463887,254377,11336.9
24,SimYear,2007,24,0.0460146,237008,10479.6
25,SimYear,2007,25,0.0115972,220846,2503.35
26,SimYear,2007,26,0.0374103,212962,7688.19
27,SimYear,2007,27,0.0662162,200162,12609.8
28,SimYear,2007,28,0.0347916,182932,6149.72
29,SimYear,2007,29,0.0602305,172834,9933.18
30,SimYear,2007,30,0.0460146,159817,7066.5
31,SimYear,2007,31,0.0205757,151015,3023.59
32,SimYear,2007,32,0.0662162,148238,9338.73
33,SimYear,2007,33,0.054619,142186,7430.94
34,SimYear,2007,34,0.0123454,142689,1721.13
35,SimYear,2007,35,0.0662162,155447,9792.87
36,SimYear,2007,36,0.021698,168709,3560.1
37,SimYear,2007,37,0.040029,198989,7676.67
38,SimYear,2007,38,0.0523744,237019,11891.2
39,SimYear,2007,39,0.0134677,282554,3715.97
40,SimYear,2007,40,0.0366621,346457,12261.9
41,SimYear,2007,41,0.0142159,407966,5661.27
42,SimYear,2007,42,0.0205757,477887,9568.11
43,SimYear,2007,43,0.10026,540507,50704.2
44,SimYear,2007,44,0.106993,553036,55182.1
45,SimYear,2007,45,0.0168346,550275,9030.98
46,SimYear,2007,46,0.0722018,583794,39984.8
47,SimYear,2007,47,0.0250649,575156,13996.9
48,SimYear,2007,48,0.0733241,584104,40605.5
49,SimYear,2007,49,0.00860436,558579,4704.67
50,SimYear,2007,50,0.00374103,564214,2071.14
51,SimYear,2007,51,0.0744464,568512,40104.4
52,SimYear,2007,52,0.0190792,531036,9866.3
53,SimYear,2008,1,0.0317987,521910,16059.8
54,SimYear,2008,2,0.0606046,504912,29193.4
55,SimYear,2008,3,0.0430218,473411,19599.9
56,SimYear,2008,4,0.0759429,450777,32414.4
57,SimYear,2008,5,0.0359139,414548,14377.6
58,SimYear,2008,6,0.0321728,396135,12330.7
59,SimYear,2008,7,0.0579859,379387,21014.9
60,SimYear,2008,8,0.0433959,353602,14764.2
61,SimYear,2008,9,0.0486334,333994,15588.3
62,SimYear,2008,10,0.0845472,313463,24988.6
63,SimYear,2008,11,0.0265613,283513,7306.03
64,SimYear,2008,12,0.0295541,271463,7772.24
65,SimYear,2008,13,0.0714536,258911,17555.9
66,SimYear,2008,14,0.0389067,236604,8876.78
67,SimYear,2008,15,0.0149641,223194,3259.03
68,SimYear,2008,16,0.0493816,215484,10208.1
69,SimYear,2008,17,0.0231944,200862,4527.57
70,SimYear,2008,18,0.010849,192076,2037.52
71,SimYear,2008,19,0.0347916,185841,6247.53
72,SimYear,2008,20,0.0924034,175456,15228
73,SimYear,2008,21,0.0374103,156296,5642.46
74,SimYear,2008,22,0.0187051,147029,2678.64
75,SimYear,2008,23,0.0520003,140865,7017.96
76,SimYear,2008,24,0.0164605,130496,2094.47
77,SimYear,2008,25,0.00448923,125239,551.473
78,SimYear,2008,26,0.0497557,121642,5805.11
79,SimYear,2008,27,0.0441441,112972,4796.57
80,SimYear,2008,28,0.036288,105646,3701.59
81,SimYear,2008,29,0.0187051,99852.3,1819.15
82,SimYear,2008,30,0.032921,96564.3,3074.57
83,SimYear,2008,31,0.0112231,92997.7,1020.34
84,SimYear,2008,32,0.0852954,93067.7,7482.08
85,SimYear,2008,33,0.0703313,89168.6,5954.52
86,SimYear,2008,34,0.0609787,90650.8,5272.71
87,SimYear,2008,35,0.0463887,98249.9,4378.75
88,SimYear,2008,36,0.050878,113981,5559.1
89,SimYear,2008,37,0.0512521,137407,6749.68
90,SimYear,2008,38,0.0531226,169561,8625.21
91,SimYear,2008,39,0.0587341,209639,11757.8
92,SimYear,2008,40,0.0497557,254745,12157.1
93,SimYear,2008,41,0.0422736,304661,12398.6
94,SimYear,2008,42,0.0246908,355598,8526.21
95,SimYear,2008,43,0.0778134,407729,30013.5
96,SimYear,2008,44,0.00374103,431330,1583.34
97,SimYear,2008,45,0.0602305,475705,27339.9
98,SimYear,2008,46,0.0789357,484414,36152.8
99,SimYear,2008,47,0.069209,475061,31234.7
100,SimYear,2008,48,0.0351657,462976,15728.6
101,SimYear,2008,49,0.0433959,460648,19233.8
102,SimYear,2008,50,0.0153382,450115,6735.54
103,SimYear,2008,51,0.0104749,448924,4598.79
104,SimYear,2008,52,0.0422736,447406,18207.8
105,SimYear,2009,1,0.0164605,432428,6940.49
106,SimYear,2009,2,0.0598564,426592,24369.5
107,SimYear,2009,3,0.0456405,401456,17609.8
108,SimYear,2009,4,0.0606046,382091,22092
109,SimYear,2009,5,0.0680867,357419,23131.6
110,SimYear,2009,6,0.080058,331194,25055.3
111,SimYear,2009,7,0.0231944,302725,6823.61
112,SimYear,2009,8,0.0576118,292445,16097.5
113,SimYear,2009,9,0.0160864,272584,4276.35
114,SimYear,2009,10,0.00187051,264514,485.946
115,SimYear,2009,11,0.0490075,260061,12228.7
116,SimYear,2009,12,0.0112231,243655,2673.31
117,SimYear,2009,13,0.0665903,236845,15002.3
118,SimYear,2009,14,0.0441441,217629,9240.06
119,SimYear,2009,15,0.0258131,204340,5119.35
120,SimYear,2009,16,0.0968926,195261,17731.2
121,SimYear,2009,17,0.0819285,173659,13432.2
122,SimYear,2009,18,0.025439,156671,3868.92
123,SimYear,2009,19,0.0665903,149468,9467.66
124,SimYear,2009,20,0.0523744,136771,6861.79
125,SimYear,2009,21,0.0538708,126885,6542.83
126,SimYear,2009,22,0.080058,117492,8888.48
127,SimYear,2009,23,0.050878,105962,5168.03
128,SimYear,2009,24,0.0344175,98399.9,3273
129,SimYear,2009,25,0.0374103,92944.6,3355.41
130,SimYear,2009,26,0.00411513,87658.3,353.892
131,SimYear,2009,27,0.0123454,85727.6,1034.06
132,SimYear,2009,28,0.040029,83651,3227.11
133,SimYear,2009,29,0.0901588,80346.2,6811.4
134,SimYear,2009,30,0.0299282,75180.3,2179.32
135,SimYear,2009,31,0.0258131,77578.8,1943.59
136,SimYear,2009,32,0.0235685,84961.8,1945.62
137,SimYear,2009,33,0.0332951,99960.7,3218.28
138,SimYear,2009,34,0.0392808,125322,4746.11
139,SimYear,2009,35,0.0119713,165925,1941.12
140,SimYear,2009,36,0.0340433,232017,7634.94
141,SimYear,2009,37,0.021698,320211,6757.11
142,SimYear,2009,38,0.0175828,440653,7550.52
143,SimYear,2009,39,0.0804321,591454,44945.2
144,SimYear,2009,40,0.0673385,729398,46703.9
145,SimYear,2009,41,0.0707054,881404,59160.8
146,SimYear,2009,42,0.0127195,1.0239e+06,12722.3
147,SimYear,2009,43,0.0112231,1.2053e+06,13224.1
148,SimYear,2009,44,0.0486334,1.36686e+06,63794.6
149,SimYear,2009,45,0.0561154,1.44946e+06,77770
150,SimYear,2009,46,0.00710795,1.48782e+06,10359.6
151,SimYear,2009,47,0.0351657,1.56755e+06,53254
152,SimYear,2009,48,0.0198274,1.57924e+06,30480.5
153,SimYear,2009,49,0.0650939,1.59463e+06,98810.5
154,SimYear,2009,50,0.0579859,1.5248e+06,84461.7
155,SimYear,2009,51,0.0153382,1.45806e+06,21818.4
156,SimYear,2009,52,0.0101008,1.44686e+06,14295
157,SimYear,2010,1,0.0220721,1.43415e+06,30779.5
158,SimYear,2010,2,0.018331,1.4011e+06,25019.9
159,SimYear,2010,3,0.0609787,1.37085e+06,79735.7
160,SimYear,2010,4,0.0755688,1.28267e+06,91796.8
161,SimYear,2010,5,0.0572377,1.18062e+06,64576.8
162,SimYear,2010,6,0.0164605,1.10496e+06,17734.6
163,SimYear,2010,7,0.0841731,1.07554e+06,85376.5
164,SimYear,2010,8,0.00448923,977009,4302.13
165,SimYear,2010,9,0.0127195,959881,11926.9
166,SimYear,2010,10,0.00261872,934216,2401.89
167,SimYear,2010,11,0.0160864,917460,14393.3
168,SimYear,2010,12,0.0736982,888049,62038.6
169,SimYear,2010,13,0.0942739,810690,71719.1
170,SimYear,2010,14,0.0673385,724361,46381.3
171,SimYear,2010,15,0.0344175,664349,22097.7
172,SimYear,2010,16,0.00149641,629218,924.934
173,SimYear,2010,17,0.0621011,615448,36436.3
174,SimYear,2010,18,0.0101008,566200,5594.06
175,SimYear,2010,19,0.0213239,548349,11373.9
176,SimYear,2010,20,0.0179569,524822,9182.38
177,SimYear,2010,21,0.0456405,503719,22095.5
178,SimYear,2010,22,0.0778134,470017,34598.6
179,SimYear,2010,23,0.0890365,424477,35556.9
180,SimYear,2010,24,0.0149641,378899,5532.61
181,SimYear,2010,25,0.0317987,364066,11202.8
182,SimYear,2010,26,0.0561154,343847,18448.9
183,SimYear,2010,27,0.0568636,316852,17220.8
184,SimYear,2010,28,0.0486334,291704,13614.5
185,SimYear,2010,29,0.080058,270771,20484.3
186,SimYear,2010,30,0.0452664,243663,10602.6
187,SimYear,2010,31,0.0463887,227261,10128.4
188,SimYear,2010,32,0.0187051,212174,3865.47
189,SimYear,2010,33,0.00374103,204398,750.313
190,SimYear,2010,34,0.0486334,201045,9383.21
191,SimYear,2010,35,0.0931516,190895,16696
192,SimYear,2010,36,0.0606046,176026,10177.6
193,SimYear,2010,37,0.0673385,170840,10939
194,SimYear,2010,38,0.0710795,168253,11351
195,SimYear,2010,39,0.0766911,168567,12236.2
196,SimYear,2010,40,0.0377844,170791,6226.25
197,SimYear,2010,41,0.00860436,180931,1523.91
198,SimYear,2010,42,0.00336692,196407,649.001
199,SimYear,2010,43,0.0130936,212042,2711.68
200,SimYear,2010,44,0.0445182,223769,9579.52
201,SimYear,2010,45,0.0389067,225997,8478.83
202,SimYear,2010,46,0.00860436,226601,1908.56
203,SimYear,2010,47,0.0422736,231287,9412.57
204,SimYear,2010,48,0.0456405,226072,9916.59
205,SimYear,2010,49,0.08754,218531,18011.1
206,SimYear,2010,50,0.0448923,201412,8693.28
207,SimYear,2010,51,0.076317,192791,13928.9
208,SimYear,2010,52,0.00748205,178186,1305.76
