"","x"
"Week1.1956",353.67174459836
"Week2.1956",541.939100624496
"Week3.1956",627.265463011485
"Week4.1956",684.497029319258
"Week5.1956",685.462188913487
"Week6.1956",712.797117953417
"Week7.1956",729.727073835577
"Week8.1956",707.99490700233
"Week9.1956",674.332356738183
"Week10.1956",651.797422142902
"Week11.1956",636.60134808616
"Week12.1956",619.106202007794
"Week13.1956",574.793691075048
"Week14.1956",567.453883027694
"Week15.1956",528.739798240307
"Week16.1956",510.305434109704
"Week17.1956",488.689449860738
"Week18.1956",483.642293206298
"Week19.1956",476.019498483953
"Week20.1956",450.724800520769
"Week21.1956",426.868246079257
"Week22.1956",417.72816215673
"Week23.1956",402.350442157594
"Week24.1956",385.307966570635
"Week25.1956",389.194330416285
"Week26.1956",398.18312196177
"Week27.1956",438.717840313846
"Week28.1956",533.88002179231
"Week29.1956",725.954517380143
"Week30.1956",1101.1482026393
"Week31.1956",1694.63285056437
"Week32.1956",2763.69490786944
"Week33.1956",4546.90337347752
"Week34.1956",7651.29226005836
"Week35.1956",12344.3021234193
"Week36.1956",19934.633559074
"Week37.1956",29822.5576313614
"Week38.1956",42159.0035250626
"Week39.1956",59687.0429732675
"Week40.1956",77557.2741733426
"Week41.1956",97557.6940229605
"Week42.1956",120051.416099836
"Week43.1956",131958.365990871
"Week44.1956",143449.182175177
"Week45.1956",157367.822716378
"Week46.1956",168135.748321066
"Week47.1956",160084.133157644
"Week48.1956",158575.039395341
"Week49.1956",150949.316080186
"Week50.1956",152393.418879909
"Week51.1956",148561.054545685
"Week52.1956",144806.985926235
"Week1.1957",143771.493283256
"Week2.1957",135301.123126237
"Week3.1957",132016.174061901
"Week4.1957",125607.889739187
"Week5.1957",118734.125474729
"Week6.1957",116135.743768033
"Week7.1957",110684.562841708
"Week8.1957",101768.650379999
"Week9.1957",99364.987832816
"Week10.1957",91778.489001979
"Week11.1957",86114.6406633645
"Week12.1957",76164.5445929453
"Week13.1957",74626.5398141924
"Week14.1957",72291.7876537985
"Week15.1957",70312.7033012735
"Week16.1957",63880.1719579889
"Week17.1957",59422.6042773862
"Week18.1957",57174.4732938623
