"","x"
"Week1.1956",18469.275937521
"Week2.1956",38724.7477871509
"Week3.1956",56467.3725121067
"Week4.1956",77748.1707114698
"Week5.1956",87893.8135834885
"Week6.1956",92522.78223476
"Week7.1956",93882.0279041031
"Week8.1956",98754.9543959307
"Week9.1956",94918.0436915287
"Week10.1956",89836.7352164882
"Week11.1956",81847.6319433343
"Week12.1956",77897.4547396202
"Week13.1956",73748.3635193401
"Week14.1956",65027.7874732024
"Week15.1956",62969.5905457595
"Week16.1956",60815.7946276632
"Week17.1956",52767.4812932248
"Week18.1956",49134.9272505796
"Week19.1956",42810.4851636068
"Week20.1956",37100.7727750099
"Week21.1956",28221.2658226115
"Week22.1956",23018.1077219991
"Week23.1956",19427.975018177
"Week24.1956",16794.7302922902
"Week25.1956",13859.7278866274
"Week26.1956",11015.2356710384
"Week27.1956",9826.45457280186
"Week28.1956",9091.24515811883
"Week29.1956",8215.6277486337
"Week30.1956",7634.15652280058
"Week31.1956",6623.46761615648
"Week32.1956",6264.21265474357
"Week33.1956",5315.17399972981
"Week34.1956",4630.28501715415
"Week35.1956",4318.06499681134
"Week36.1956",3890.68070776089
"Week37.1956",3303.06398390912
"Week38.1956",2979.76116103436
"Week39.1956",2651.88232873722
"Week40.1956",2265.39812504989
"Week41.1956",1867.47294418434
"Week42.1956",1606.00665416246
"Week43.1956",1480.00696053394
"Week44.1956",1467.11505762266
"Week45.1956",1721.11773903526
"Week46.1956",2366.67458818997
"Week47.1956",3560.6921328577
"Week48.1956",5797.17243317493
"Week49.1956",9552.47066942994
"Week50.1956",15809.9687097268
"Week51.1956",25132.7603676312
"Week52.1956",38194.409860738
"Week1.1957",57009.6422737631
"Week2.1957",73032.957092191
"Week3.1957",91564.0041461085
"Week4.1957",103732.494371169
"Week5.1957",113141.723010017
"Week6.1957",112725.480191277
"Week7.1957",113886.823053725
"Week8.1957",120731.062804228
"Week9.1957",122393.470769675
"Week10.1957",115573.599796581
"Week11.1957",97595.2182264478
"Week12.1957",87132.7719982758
"Week13.1957",81393.5365760424
"Week14.1957",73480.7784338652
"Week15.1957",68640.5010319609
"Week16.1957",59465.7098328849
"Week17.1957",52785.5849096923
"Week18.1957",46507.0218219139
"Week19.1957",40223.8957999514
"Week20.1957",33628.3814319884
"Week21.1957",32008.1011664312
"Week22.1957",28155.4351203
"Week23.1957",22970.9180453384
"Week24.1957",19179.3190251543
"Week25.1957",18208.3126473932
"Week26.1957",17118.6494450537
"Week27.1957",15856.2463516079
"Week28.1957",11961.2624545723
"Week29.1957",10316.3808029119
"Week30.1957",9125.65849750711
"Week31.1957",7141.70763614003
"Week32.1957",5899.75938541496
"Week33.1957",5198.92214893086
"Week34.1957",4929.87819393146
"Week35.1957",4473.40697342455
"Week36.1957",3551.84907123706
"Week37.1957",3167.60972524278
"Week38.1957",2790.46032793222
"Week39.1957",2396.05790029156
"Week40.1957",2135.81261404256
"Week41.1957",2007.73514941333
"Week42.1957",1800.08142946209
"Week43.1957",1774.10418823799
"Week44.1957",1748.10573778749
"Week45.1957",1620.43192815027
"Week46.1957",2198.5495374882
"Week47.1957",3350.48160194563
"Week48.1957",5681.71809842892
"Week49.1957",9815.65991108478
"Week50.1957",16679.6422930795
"Week51.1957",25828.0026958201
"Week52.1957",37865.2108622462
"Week1.1958",56572.3588069214
"Week2.1958",76270.0827776896
"Week3.1958",94836.9182442917
"Week4.1958",108319.41092658
"Week5.1958",109420.554829488
"Week6.1958",123682.518313328
"Week7.1958",135525.200422646
"Week8.1958",141790.531482504
"Week9.1958",133582.857872141
"Week10.1958",120223.682889813
"Week11.1958",120419.613200454
"Week12.1958",120154.381572334
"Week13.1958",104393.325006288
"Week14.1958",85990.4736982555
"Week15.1958",69115.1164449176
"Week16.1958",60570.2067034354
"Week17.1958",52396.3597662431
"Week18.1958",46948.958702795
"Week19.1958",43776.1975366053
"Week20.1958",36201.9840203397
"Week21.1958",29478.3957905659
"Week22.1958",28374.2422506357
"Week23.1958",26758.7256721407
"Week24.1958",21236.1873172494
"Week25.1958",20032.7444240031
"Week26.1958",18216.7026729551
"Week27.1958",14550.6305286854
"Week28.1958",12535.5443740444
"Week29.1958",9729.64345257401
"Week30.1958",8816.98971215173
"Week31.1958",7519.1004748624
"Week32.1958",5910.0267887727
"Week33.1958",4950.94708962967
"Week34.1958",4432.17134892746
"Week35.1958",3692.72164364222
"Week36.1958",3200.78318291126
"Week37.1958",2836.91775272874
"Week38.1958",2428.38508760243
"Week39.1958",2243.18841274643
"Week40.1958",1862.73610560927
"Week41.1958",1756.06846837713
"Week42.1958",1561.58025639434
"Week43.1958",1517.82042632918
"Week44.1958",1489.70563898151
"Week45.1958",1600.70076676258
"Week46.1958",2211.24159400599
"Week47.1958",3399.42377826549
"Week48.1958",5617.60178769693
"Week49.1958",9262.6448289311
"Week50.1958",15130.9150232126
"Week51.1958",24934.7500655721
"Week52.1958",37814.1103418417
"Week1.1959",55076.5464534913
"Week2.1959",72665.2209114057
"Week3.1959",84146.3676987275
"Week4.1959",101465.782101578
"Week5.1959",121202.321599718
"Week6.1959",118640.037403294
"Week7.1959",109942.568685957
"Week8.1959",103783.302997812
"Week9.1959",95030.0425950239
"Week10.1959",94514.9349272917
"Week11.1959",85468.9654426277
"Week12.1959",76604.3370612102
"Week13.1959",72849.2201542842
"Week14.1959",62767.873473229
"Week15.1959",56337.5285581889
"Week16.1959",46402.4023895311
"Week17.1959",43649.6321802933
"Week18.1959",38310.8065794371
"Week19.1959",33468.7402059181
"Week20.1959",26615.5081245801
"Week21.1959",23742.4418395446
"Week22.1959",19521.7448543345
"Week23.1959",17792.5725070296
"Week24.1959",15601.6278263122
"Week25.1959",14636.3966875886
"Week26.1959",13908.2860237511
"Week27.1959",11843.1823336234
"Week28.1959",9747.83919492199
"Week29.1959",8292.82919636837
"Week30.1959",7879.35993692498
"Week31.1959",6358.04171113165
"Week32.1959",5266.97108047809
"Week33.1959",4270.23125053776
"Week34.1959",3702.89406496465
"Week35.1959",3254.16013428544
"Week36.1959",2851.06053211932
"Week37.1959",2527.71509885647
"Week38.1959",1973.99748690057
"Week39.1959",1627.1121112694
"Week40.1959",1553.23638847425
"Week41.1959",1245.40489818706
"Week42.1959",1057.95703080554
"Week43.1959",1079.13325494069
"Week44.1959",1111.86289030196
"Week45.1959",1220.01081587309
"Week46.1959",1735.51322972212
"Week47.1959",2915.02894567154
"Week48.1959",5318.39631272343
"Week49.1959",9194.66772880511
"Week50.1959",14957.9364665466
"Week51.1959",22564.1288432072
"Week52.1959",34933.8032512416
"Week1.1960",52800.4676984229
"Week2.1960",74175.3405099253
"Week3.1960",94526.4967737817
"Week4.1960",115237.398390018
"Week5.1960",121328.115418732
"Week6.1960",126279.993180586
"Week7.1960",125080.715398786
"Week8.1960",125414.126240054
"Week9.1960",126534.296654961
"Week10.1960",111488.900310143
"Week11.1960",105136.054193351
"Week12.1960",84911.4124978451
"Week13.1960",66418.7111255959
"Week14.1960",63899.107089803
"Week15.1960",54062.789564892
"Week16.1960",44689.5949740225
"Week17.1960",38079.5450405328
"Week18.1960",31402.5773251269
"Week19.1960",27110.7173287177
"Week20.1960",23814.9420579993
"Week21.1960",22942.9564299976
"Week22.1960",20533.6110770723
"Week23.1960",16192.4750151726
"Week24.1960",14467.5079460825
"Week25.1960",11754.1146444355
"Week26.1960",10244.7510583224
"Week27.1960",8974.95064192192
"Week28.1960",7070.78966818322
"Week29.1960",6548.8538583011
"Week30.1960",6247.97369289029
"Week31.1960",5541.7229385206
"Week32.1960",5270.40418195678
"Week33.1960",5000.44458263382
"Week34.1960",4114.84044976144
"Week35.1960",3279.99160231826
"Week36.1960",2843.39627610414
"Week37.1960",2388.26994782349
"Week38.1960",2075.2746269322
"Week39.1960",1947.94535630674
"Week40.1960",1672.9037071942
"Week41.1960",1532.16034850019
"Week42.1960",1337.50702609783
"Week43.1960",1151.99223433903
"Week44.1960",1094.58636345613
"Week45.1960",1268.99386757292
"Week46.1960",1899.58049080264
"Week47.1960",3079.08269574172
"Week48.1960",4817.8940524265
"Week49.1960",8606.52094739963
"Week50.1960",13799.7189875908
"Week51.1960",22900.9419933883
"Week52.1960",36282.1628737891
"Week1.1961",53599.3055240571
"Week2.1961",75477.8875769012
"Week3.1961",88041.2020506824
"Week4.1961",106870.46108109
"Week5.1961",116321.750243139
"Week6.1961",129900.699474869
"Week7.1961",124378.09788213
"Week8.1961",129650.757676469
"Week9.1961",116359.078111663
"Week10.1961",106590.763646295
"Week11.1961",93006.0916453139
"Week12.1961",87611.8232732355
"Week13.1961",78903.5966747476
"Week14.1961",75031.8660852907
"Week15.1961",59573.7596735778
"Week16.1961",53019.9024195672
"Week17.1961",46775.8444757539
"Week18.1961",41066.3864207873
"Week19.1961",35919.7352921406
