timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0569426,91055.7,4916.25
2,SimYear,2007,2,0.129415,105053,12442.9
3,SimYear,2007,3,0.0793746,111275,8283.09
4,SimYear,2007,4,0.0284713,120483,3298.45
5,SimYear,2007,5,0.037099,132366,4701.83
6,SimYear,2007,6,0.12165,139547,15595.5
7,SimYear,2007,7,0.134592,132041,16224.3
8,SimYear,2007,8,0.0974927,120833,10950.4
9,SimYear,2007,9,0.0793746,112701,8389.28
10,SimYear,2007,10,0.04055,105555,4091.28
11,SimYear,2007,11,0.134592,101715,12498.1
12,SimYear,2007,12,0.0336479,88614.7,2859.77
13,SimYear,2007,13,0.0051766,84946.3,427.727
14,SimYear,2007,14,0.277811,83448.9,19762.3
15,SimYear,2007,15,0.174279,62231.3,9713.34
16,SimYear,2007,16,0.122513,51337.7,5775.66
17,SimYear,2007,17,0.19326,44500.7,7632.42
18,SimYear,2007,18,0.0327851,35868.4,1128.34
19,SimYear,2007,19,0.131141,33882.3,4063.27
20,SimYear,2007,20,0.151847,28961.4,3981.42
21,SimYear,2007,21,0.150984,24212.1,3310.99
22,SimYear,2007,22,0.133729,20231.7,2471.03
23,SimYear,2007,23,0.166514,17178.6,2571.44
24,SimYear,2007,24,0.00345107,14099.5,47.3703
25,SimYear,2007,25,0.166514,13607.4,2036.88
26,SimYear,2007,26,0.037099,11145.5,395.905
27,SimYear,2007,27,0.231222,10380.8,2091.85
28,SimYear,2007,28,0.120787,7955.76,883.183
29,SimYear,2007,29,0.0345107,6803.73,225.104
30,SimYear,2007,30,0.0336479,6338.07,204.542
31,SimYear,2007,31,0.0871395,5905.24,480.749
32,SimYear,2007,32,0.048315,5211.98,239.781
33,SimYear,2007,33,0.0785118,4779.28,352.043
34,SimYear,2007,34,0.196711,4249.71,740.666
35,SimYear,2007,35,0.0276085,3355.76,89.1242
36,SimYear,2007,36,0.0120787,3136.55,36.7255
37,SimYear,2007,37,0.0836884,2976.27,233.097
38,SimYear,2007,38,0.12165,2628.21,293.723
39,SimYear,2007,39,0.0992182,2234.33,205.894
40,SimYear,2007,40,0.148396,1943.78,261.581
41,SimYear,2007,41,0.131141,1613.98,193.553
42,SimYear,2007,42,0.20275,1373.8,246.072
43,SimYear,2007,43,0.183769,1113.85,182.487
44,SimYear,2007,44,0.134592,976.662,120.006
45,SimYear,2007,45,0.148396,1014.71,136.554
46,SimYear,2007,46,0.169965,1259.08,192.056
47,SimYear,2007,47,0.244163,1876.05,396.754
