timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121806,6988.45,777.38
2,SimYear,2007,2,0.15917,6009.78,857.953
3,SimYear,2007,3,0.0112092,4978.14,53.7926
4,SimYear,2007,4,0.132268,4810.51,578.135
5,SimYear,2007,5,0.0971462,4250.89,381.671
6,SimYear,2007,6,0.00822006,4305.23,34.1661
7,SimYear,2007,7,0.00971462,5772.53,54.0997
8,SimYear,2007,8,0.0799588,9572.58,713.374
9,SimYear,2007,9,0.0709914,17033.9,1131.99
10,SimYear,2007,10,0.0986407,30471.6,2776
11,SimYear,2007,11,0.0119565,49401.9,569.204
12,SimYear,2007,12,0.0298911,76017.3,2170.38
13,SimYear,2007,13,0.177852,102048,16132.6
14,SimYear,2007,14,0.0156928,109776,1657.03
15,SimYear,2007,15,0.032133,125629,3851.6
16,SimYear,2007,16,0.114334,132075,13840.4
17,SimYear,2007,17,0.130774,122698,14589.9
18,SimYear,2007,18,0.0127037,109169,1335.95
19,SimYear,2007,19,0.1786,107438,17050
20,SimYear,2007,20,0.208491,88787.6,16214.8
21,SimYear,2007,21,0.174863,70813.7,11022.5
22,SimYear,2007,22,0.169632,58172.8,8806.13
23,SimYear,2007,23,0.00896734,47885,414.406
24,SimYear,2007,24,0.153192,46160.2,6360.6
25,SimYear,2007,25,0.0762224,38428.7,2734.97
26,SimYear,2007,26,0.0425949,34477.4,1393.99
27,SimYear,2007,27,0.0732333,31927.8,2186.38
28,SimYear,2007,28,0.147961,28623.6,3819.11
29,SimYear,2007,29,0.0680023,23775,1515.67
30,SimYear,2007,30,0.135257,21359.8,2621.28
31,SimYear,2007,31,0.128532,17917.2,2096.28
32,SimYear,2007,32,0.141983,15111.9,1940.43
33,SimYear,2007,33,0.103872,12560.8,1201.93
34,SimYear,2007,34,0.0963989,10834.3,965.638
35,SimYear,2007,35,0.102377,9405.75,887.718
36,SimYear,2007,36,0.156928,8109.35,1142.62
37,SimYear,2007,37,0.0904207,6614.71,554.606
38,SimYear,2007,38,0.00149456,5761.92,8.34155
39,SimYear,2007,39,0.0844425,5481.7,430.475
40,SimYear,2007,40,0.105366,4796.58,465.244
41,SimYear,2007,41,0.013451,4107.45,53.2021
42,SimYear,2007,42,0.0851897,3853.55,305.184
43,SimYear,2007,43,0.121059,3363.09,371.942
44,SimYear,2007,44,0.0769697,2830.08,203.317
45,SimYear,2007,45,0.0313857,2487.6,74.5202
46,SimYear,2007,46,0.0978935,2287.42,206.883
47,SimYear,2007,47,0.0141983,1967.1,26.8846
48,SimYear,2007,48,0.0754751,1838.51,129.611
49,SimYear,2007,49,0.0239129,1615.52,37.0088
50,SimYear,2007,50,0.130774,1494.12,177.665
51,SimYear,2007,51,0.140488,1241.35,157.831
52,SimYear,2007,52,0.136005,1021.14,125.962
53,SimYear,2008,1,0.0739806,846.375,58.5289
54,SimYear,2008,2,0.0799588,757.102,56.4213
55,SimYear,2008,3,0.032133,718.553,22.0299
56,SimYear,2008,4,0.0313857,884.729,26.5035
57,SimYear,2008,5,0.109103,1623.6,162.769
58,SimYear,2008,6,0.0156928,3977.75,60.0427
59,SimYear,2008,7,0.144225,11062.2,1441.3
60,SimYear,2008,8,0.10163,27021.7,2532.62
61,SimYear,2008,9,0.0620241,60857.3,3548.98
62,SimYear,2008,10,0.0283966,121737,3304.39
63,SimYear,2008,11,0.00448367,214466,930.073
64,SimYear,2008,12,0.00971462,333324,3123.88
65,SimYear,2008,13,0.0956516,454579,40216.3
66,SimYear,2008,14,0.00822006,520496,4130.63
67,SimYear,2008,15,0.136005,593524,73213.2
68,SimYear,2008,16,0.116575,563677,60161.8
69,SimYear,2008,17,0.0777169,523137,37934
70,SimYear,2008,18,0.130774,490569,58333.4
71,SimYear,2008,19,0.0807061,429352,32283.7
72,SimYear,2008,20,0.099388,391312,35906.1
73,SimYear,2008,21,0.102377,348035,32847.6
74,SimYear,2008,22,0.0904207,307383,25772.4
75,SimYear,2008,23,0.105366,273874,26564.4
76,SimYear,2008,24,0.0799588,239746,17866.5
77,SimYear,2008,25,0.151698,214755,29324.4
78,SimYear,2008,26,0.129279,178667,21017.6
79,SimYear,2008,27,0.0552986,151716,7914.19
80,SimYear,2008,28,0.0552986,138476,7223.55
81,SimYear,2008,29,0.0657605,126187,7787.82
82,SimYear,2008,30,0.0127037,113623,1390.46
83,SimYear,2008,31,0.131521,107737,12879.5
84,SimYear,2008,32,0.0889261,90596.6,7475.9
85,SimYear,2008,33,0.0336275,79406.1,2545.84
86,SimYear,2008,34,0.026902,73475.6,1890.81
87,SimYear,2008,35,0.0470785,68378.3,3048.97
88,SimYear,2008,36,0.0411003,62305.5,2432.53
89,SimYear,2008,37,0.107608,57063,5646.43
90,SimYear,2008,38,0.137499,48859.3,6088.79
91,SimYear,2008,39,0.0478258,40572.2,1837.15
92,SimYear,2008,40,0.0351221,36825.4,1232.23
93,SimYear,2008,41,0.156928,33829.5,4766.6
94,SimYear,2008,42,0.0650132,27496.1,1678.29
95,SimYear,2008,43,0.103124,24485.7,2326.99
96,SimYear,2008,44,0.166643,20977.8,3124.13
97,SimYear,2008,45,0.00896734,16857.7,145.89
98,SimYear,2008,46,0.018682,15852.6,284.448
99,SimYear,2008,47,0.0650132,14756.4,900.694
100,SimYear,2008,48,0.0276493,13108.5,346.574
101,SimYear,2008,49,0.0642659,12082.8,729.295
102,SimYear,2008,50,0.0769697,10732.8,771.064
103,SimYear,2008,51,0.103872,9409.96,900.426
104,SimYear,2008,52,0.0687496,8028.86,517.279
105,SimYear,2009,1,0.0904207,7094.43,594.829
106,SimYear,2009,2,0.0298911,6139.76,175.297
107,SimYear,2009,3,0.0702442,5673.57,373.207
108,SimYear,2009,4,0.0762224,5151.2,366.611
109,SimYear,2009,5,0.0336275,5053.36,162.016
110,SimYear,2009,6,0.00224184,6356.93,13.7993
111,SimYear,2009,7,0.0687496,10911.4,702.992
112,SimYear,2009,8,0.15095,21658.9,2943.97
113,SimYear,2009,9,0.107608,42796.5,4234.75
114,SimYear,2009,10,0.0866843,81354.7,6551.19
115,SimYear,2009,11,0.0762224,138586,9863.19
116,SimYear,2009,12,0.102377,208152,19645.4
117,SimYear,2009,13,0.085937,270678,21616.7
118,SimYear,2009,14,0.072486,320021,21699
119,SimYear,2009,15,0.00822006,349250,2771.62
120,SimYear,2009,16,0.0919152,377166,32122.5
121,SimYear,2009,17,0.0283966,358603,9733.77
122,SimYear,2009,18,0.0478258,352945,15981.7
123,SimYear,2009,19,0.00597823,335332,1937.54
124,SimYear,2009,20,0.241371,329228,68526.1
125,SimYear,2009,21,0.100883,254100,23649.2
126,SimYear,2009,22,0.0515622,224801,10954.3
127,SimYear,2009,23,0.113586,208269,21690.3
128,SimYear,2009,24,0.212227,180855,33560.7
129,SimYear,2009,25,0.0239129,141955,3251.94
130,SimYear,2009,26,0.0844425,134217,10540
131,SimYear,2009,27,0.0941571,119213,10389.4
132,SimYear,2009,28,0.0306384,104675,3062.19
133,SimYear,2009,29,0.00224184,97777.7,212.251
134,SimYear,2009,30,0.0851897,93825,7430.53
135,SimYear,2009,31,0.137499,82751.6,10312.4
136,SimYear,2009,32,0.0702442,69177.6,4550.5
137,SimYear,2009,33,0.0978935,61781,5587.72
138,SimYear,2009,34,0.0508149,53612.4,2575.56
139,SimYear,2009,35,0.0149456,48717.4,700.612
140,SimYear,2009,36,0.124795,45843.2,5217.08
141,SimYear,2009,37,0.174863,38617.2,6010.97
142,SimYear,2009,38,0.0216711,30916.3,642.552
143,SimYear,2009,39,0.131521,28826.7,3446.12
144,SimYear,2009,40,0.032133,24065.1,737.802
145,SimYear,2009,41,0.0926625,22174.4,1903.22
146,SimYear,2009,42,0.0224184,19220.2,413.086
147,SimYear,2009,43,0.0283966,17861.3,484.82
148,SimYear,2009,44,0.118817,16490.4,1791.94
149,SimYear,2009,45,0.124795,13901.3,1582
150,SimYear,2009,46,0.115828,11643.1,1235.16
151,SimYear,2009,47,0.0224184,9834.97,211.377
152,SimYear,2009,48,0.152445,9117.06,1250.6
153,SimYear,2009,49,0.0926625,7418,636.682
154,SimYear,2009,50,0.0702442,6404.89,421.313
155,SimYear,2009,51,0.0762224,5653.5,402.36
156,SimYear,2009,52,0.13451,4959.12,605.439
157,SimYear,2010,1,0.0792115,4104.05,303.097
158,SimYear,2010,2,0.153192,3595.85,495.486
159,SimYear,2010,3,0.0904207,2956.7,247.903
160,SimYear,2010,4,0.137499,2707.97,337.464
161,SimYear,2010,5,0.0986407,2783.15,253.549
162,SimYear,2010,6,0.0425949,4155.07,167.998
163,SimYear,2010,7,0.162159,8773.31,1274.16
164,SimYear,2010,8,0.156181,19283,2705.03
165,SimYear,2010,9,0.0844425,41265.1,3240.52
166,SimYear,2010,10,0.0373639,81838.5,2910.01
167,SimYear,2010,11,0.100135,144289,13334.4
168,SimYear,2010,12,0.120312,211989,23308.7
169,SimYear,2010,13,0.154687,272471,37883.9
170,SimYear,2010,14,0.0582877,306434,16824.4
171,SimYear,2010,15,0.108355,341807,34044.6
172,SimYear,2010,16,0.0298911,338174,9655.26
173,SimYear,2010,17,0.0851897,343330,27190.2
174,SimYear,2010,18,0.174863,320212,49842.8
175,SimYear,2010,19,0.0702442,268641,17671.2
176,SimYear,2010,20,0.0194292,247692,4620.49
177,SimYear,2010,21,0.15917,238821,34094
178,SimYear,2010,22,0.174116,199421,30919.4
179,SimYear,2010,23,0.10163,163518,15325.8
180,SimYear,2010,24,0.113586,143757,14971.6
