"","x"
"Week1.1956",0.853780191315022
"Week2.1956",4.52075713822659
"Week3.1956",20.4408829794692
"Week4.1956",82.4628264088867
"Week5.1956",295.873306790647
"Week6.1956",977.954980525222
"Week7.1956",2883.27789738536
"Week8.1956",7445.55015239202
"Week9.1956",16347.9747786936
"Week10.1956",33423.2689609898
"Week11.1956",53164.8936606756
"Week12.1956",81834.8310442928
"Week13.1956",114488.634764224
"Week14.1956",137407.733546634
"Week15.1956",147446.325300489
"Week16.1956",159270.987655783
"Week17.1956",157454.199884659
"Week18.1956",152442.651751305
"Week19.1956",130023.53969394
"Week20.1956",115965.735002385
"Week21.1956",106057.332146447
"Week22.1956",84583.8282561131
"Week23.1956",80969.944098569
"Week24.1956",78589.2139738199
"Week25.1956",64910.840045034
"Week26.1956",54819.5225831573
"Week27.1956",51874.5000695111
"Week28.1956",48008.1348873636
"Week29.1956",44849.3759871993
"Week30.1956",40444.0122543529
"Week31.1956",36507.645694559
"Week32.1956",33225.2863561765
"Week33.1956",26945.4168113399
"Week34.1956",23047.2357746467
"Week35.1956",19770.9913263579
"Week36.1956",16719.5832547828
"Week37.1956",13296.1831129894
"Week38.1956",12641.8697513376
"Week39.1956",11684.2560466468
"Week40.1956",9292.57365585341
"Week41.1956",8795.59299550656
"Week42.1956",8113.08079912209
"Week43.1956",6940.3168052991
"Week44.1956",5813.61450425582
"Week45.1956",4709.02830935491
"Week46.1956",4430.88237371197
"Week47.1956",3568.68771718922
"Week48.1956",3132.83818726419
"Week49.1956",2967.18834832529
"Week50.1956",2537.98868947351
"Week51.1956",2045.71000103538
"Week52.1956",1711.94874587402
"Week1.1957",1455.58378770611
"Week2.1957",1160.30501022773
"Week3.1957",1018.73735931665
"Week4.1957",1020.60823454077
"Week5.1957",1078.77233726948
"Week6.1957",1540.620415718
"Week7.1957",3173.31605837873
"Week8.1957",7640.46516674437
"Week9.1957",16351.1919959145
"Week10.1957",31450.5053345125
"Week11.1957",56033.9836201139
"Week12.1957",80476.2191224873
"Week13.1957",109028.888787236
"Week14.1957",119486.324248461
"Week15.1957",124952.640117781
"Week16.1957",115850.071512509
"Week17.1957",112363.626268173
"Week18.1957",97582.8293628657
"Week19.1957",95132.6359118679
"Week20.1957",86277.9889149808
"Week21.1957",81247.8328567936
"Week22.1957",70362.6580924509
"Week23.1957",61308.4263394542
"Week24.1957",58497.7415226297
"Week25.1957",49011.6453918823
"Week26.1957",40173.6990389873
"Week27.1957",37983.9652831389
"Week28.1957",32006.5309318967
"Week29.1957",27829.3609740345
"Week30.1957",24065.293814594
"Week31.1957",19620.6038752063
"Week32.1957",15480.8965544357
"Week33.1957",12891.0128968675
"Week34.1957",11793.8467354513
"Week35.1957",10941.4109525983
"Week36.1957",8766.75810321514
"Week37.1957",7592.79574575215
"Week38.1957",6519.05316311456
"Week39.1957",5900.29230078774
"Week40.1957",4836.34974030579
"Week41.1957",4296.07669398886
"Week42.1957",3920.22807233665
"Week43.1957",3122.46422086416
"Week44.1957",2773.00977260272
"Week45.1957",2625.45301438231
"Week46.1957",1986.83426629043
"Week47.1957",1664.75306883991
"Week48.1957",1479.03960527549
"Week49.1957",1238.20220965489
"Week50.1957",1027.24136761579
"Week51.1957",954.922756166295
"Week52.1957",873.667779357617
"Week1.1958",722.049242158187
"Week2.1958",601.086223279742
"Week3.1958",555.195903588473
"Week4.1958",510.993626473326
"Week5.1958",690.972853767256
"Week6.1958",1314.58559083784
"Week7.1958",3164.98834972052
"Week8.1958",7548.72888958478
"Week9.1958",17248.6024131776
"Week10.1958",31732.4004723296
"Week11.1958",55205.2189399428
"Week12.1958",81695.1068376785
"Week13.1958",105032.962857281
"Week14.1958",125734.173320349
"Week15.1958",134051.411834641
"Week16.1958",143693.459739398
"Week17.1958",146133.5389751
"Week18.1958",131649.70819677
"Week19.1958",113472.447136852
"Week20.1958",92862.7085279098
"Week21.1958",84398.3683003245
"Week22.1958",74136.6274756346
"Week23.1958",72073.0477228449
"Week24.1958",59650.050996596
"Week25.1958",53448.8106527689
"Week26.1958",44554.8529589535
"Week27.1958",36661.2506940358
"Week28.1958",33094.4055969247
"Week29.1958",28472.1364780773
"Week30.1958",23477.6333786126
"Week31.1958",20427.4856763193
"Week32.1958",16865.6522546498
"Week33.1958",15250.0940184121
"Week34.1958",13709.3751267108
"Week35.1958",12507.1846425112
"Week36.1958",11773.600496133
"Week37.1958",11222.5092910812
"Week38.1958",9641.3437843282
"Week39.1958",7796.02247012803
"Week40.1958",7088.7213696369
"Week41.1958",6256.36742981115
"Week42.1958",5735.24051127901
"Week43.1958",4926.01959444145
"Week44.1958",4607.4194304388
"Week45.1958",3417.40044631578
"Week46.1958",2944.46092777286
"Week47.1958",2515.90346676296
"Week48.1958",2147.08381664114
"Week49.1958",1807.22734733682
"Week50.1958",1665.93705458573
"Week51.1958",1552.16027578537
"Week52.1958",1289.87794009842
"Week1.1959",1102.18421147549
"Week2.1959",1031.30444484128
"Week3.1959",860.86994415941
"Week4.1959",844.087846858292
"Week5.1959",964.280883559981
"Week6.1959",1621.19586959644
"Week7.1959",3517.75699663879
"Week8.1959",7650.29988695133
"Week9.1959",16293.0589730765
"Week10.1959",31374.4071985253
"Week11.1959",51212.9942277331
"Week12.1959",75783.052716709
"Week13.1959",100246.774775844
"Week14.1959",118720.195356193
"Week15.1959",122303.76187436
"Week16.1959",124913.982880975
"Week17.1959",114127.699844792
"Week18.1959",110824.725043733
"Week19.1959",96001.3747371476
"Week20.1959",77404.0137480332
"Week21.1959",74994.4094391477
"Week22.1959",61421.346717786
"Week23.1959",57764.6053920752
"Week24.1959",46244.9149078238
"Week25.1959",41919.028119602
