timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00368494,2.54704e+06,9048.24
2,SimYear,2007,2,0.0046676,2.6885e+06,12091.8
3,SimYear,2007,3,0.000491326,2.81239e+06,1334.22
4,SimYear,2007,4,0.0171964,2.92563e+06,48179.2
5,SimYear,2007,5,0.0173192,2.96538e+06,49179.6
6,SimYear,2007,6,0.0130201,2.97695e+06,37195
7,SimYear,2007,7,0.023338,2.97342e+06,66253.5
8,SimYear,2007,8,0.0250576,2.91496e+06,69677.7
9,SimYear,2007,9,0.011669,2.83116e+06,31723.8
10,SimYear,2007,10,0.00417627,2.76712e+06,11138
11,SimYear,2007,11,0.01388,2.70774e+06,36050.2
12,SimYear,2007,12,0.0157224,2.61031e+06,39330.7
13,SimYear,2007,13,0.0257946,2.50057e+06,61508.1
14,SimYear,2007,14,0.0219868,2.36261e+06,49628.7
15,SimYear,2007,15,0.0192845,2.23354e+06,41205.8
16,SimYear,2007,16,0.0147398,2.11132e+06,29838.2
17,SimYear,2007,17,0.0179334,2e+06,34335
18,SimYear,2007,18,0.0113005,1.88455e+06,20453.6
19,SimYear,2007,19,0.0302165,1.78427e+06,51300.9
20,SimYear,2007,20,0.00773838,1.65507e+06,12322.4
21,SimYear,2007,21,0.0234608,1.56786e+06,35116.6
22,SimYear,2007,22,0.0100722,1.46026e+06,14134.6
23,SimYear,2007,23,0.0269001,1.37684e+06,35299.3
24,SimYear,2007,24,0.0163366,1.27532e+06,19960.3
25,SimYear,2007,25,0.0105635,1.19282e+06,12106.2
26,SimYear,2007,26,0.0136343,1.12132e+06,14666.6
27,SimYear,2007,27,0.0190389,1.05027e+06,19131.6
28,SimYear,2007,28,0.000982652,978026,927.743
29,SimYear,2007,29,0.018916,927096,16779.9
30,SimYear,2007,30,0.0205129,863203,16929.1
31,SimYear,2007,31,0.0353755,802681,26950.3
32,SimYear,2007,32,0.0114233,735978,8074.15
33,SimYear,2007,33,0.0232151,692039,15339.8
34,SimYear,2007,34,0.0249348,644452,15330.1
35,SimYear,2007,35,0.0232151,601057,13323
36,SimYear,2007,36,0.0163366,564259,8831.35
37,SimYear,2007,37,0.0144941,537021,7463.88
38,SimYear,2007,38,0.0185475,516943,9175.78
39,SimYear,2007,39,0.0241978,502156,11596.3
40,SimYear,2007,40,0.0277599,493652,13055.2
41,SimYear,2007,41,0.0130201,494507,6178.53
42,SimYear,2007,42,0.010195,515466,5049.99
43,SimYear,2007,43,0.0140028,553373,7432.23
44,SimYear,2007,44,0.0232151,607744,13471.3
45,SimYear,2007,45,0.0111777,677984,7278.85
46,SimYear,2007,46,0.0190389,779093,14191.9
47,SimYear,2007,47,0.00393061,899209,3406.95
48,SimYear,2007,48,0.0171964,1.05645e+06,17397.7
49,SimYear,2007,49,0.0121603,1.22345e+06,14282.8
50,SimYear,2007,50,0.0217412,1.41367e+06,29367.2
51,SimYear,2007,51,0.03427,1.60215e+06,52140.1
52,SimYear,2007,52,0.0162138,1.77324e+06,27546.3
53,SimYear,2008,1,0.0191617,1.98696e+06,36425.5
54,SimYear,2008,2,0.00958085,2.17904e+06,20068
55,SimYear,2008,3,0.0137571,2.36654e+06,31230.6
56,SimYear,2008,4,0.0115462,2.51418e+06,27877.1
57,SimYear,2008,5,0.0115462,2.63252e+06,29189.2
58,SimYear,2008,6,0.0042991,2.71484e+06,11248.3
59,SimYear,2008,7,0.012406,2.7811e+06,33118.9
60,SimYear,2008,8,0.0198987,2.79277e+06,53147.8
61,SimYear,2008,9,0.0149854,2.75579e+06,39590.5
62,SimYear,2008,10,0.0175649,2.70875e+06,45555.3
63,SimYear,2008,11,0.0206357,2.63594e+06,52002.3
64,SimYear,2008,12,0.0167051,2.5412e+06,40662.7
65,SimYear,2008,13,0.0237065,2.44631e+06,55359.1
66,SimYear,2008,14,0.0126516,2.32805e+06,28269.3
67,SimYear,2008,15,0.00417627,2.23138e+06,8981.63
68,SimYear,2008,16,0.0271458,2.14966e+06,55609.2
69,SimYear,2008,17,0.00614157,2.0183e+06,11935.4
70,SimYear,2008,18,0.00552742,1.93038e+06,10277
71,SimYear,2008,19,0.00835254,1.84343e+06,14809.6
72,SimYear,2008,20,0.00319362,1.75213e+06,5395.77
73,SimYear,2008,21,0.0158453,1.67119e+06,25375.6
74,SimYear,2008,22,0.0249348,1.57167e+06,37386.6
75,SimYear,2008,23,0.0141256,1.46288e+06,19818.7
76,SimYear,2008,24,0.00368494,1.37487e+06,4884.16
77,SimYear,2008,25,0.0125288,1.30442e+06,15686.6
78,SimYear,2008,26,0.0241978,1.22565e+06,28304
79,SimYear,2008,27,0.0255489,1.13753e+06,27717.3
80,SimYear,2008,28,0.0237065,1.0538e+06,23847.1
81,SimYear,2008,29,0.00822971,977745,7739.87
82,SimYear,2008,30,0.0232151,921238,20420.2
83,SimYear,2008,31,0.0232151,855305,18958.7
84,SimYear,2008,32,0.0222325,794629,16876.3
85,SimYear,2008,33,0.0157224,739908,11148.5
86,SimYear,2008,34,0.0132658,694841,8844.31
87,SimYear,2008,35,0.012406,656123,7813.49
88,SimYear,2008,36,0.00675573,622902,4050.71
89,SimYear,2008,37,0.0179334,598527,10275.2
90,SimYear,2008,38,0.0234608,574016,12856.7
91,SimYear,2008,39,0.00368494,554609,1970.23
92,SimYear,2008,40,0.0152311,555409,8109.02
93,SimYear,2008,41,0.0206357,561319,11073.8
94,SimYear,2008,42,0.0173192,578429,9593.03
95,SimYear,2008,43,0.0158453,614336,9328.2
96,SimYear,2008,44,0.00933519,671073,6022.54
97,SimYear,2008,45,0.0232151,754914,16733.4
98,SimYear,2008,46,0.00479043,854391,3943.59
99,SimYear,2008,47,0.023338,995181,22174.6
100,SimYear,2008,48,0.00331645,1.14557e+06,3663.3
101,SimYear,2008,49,0.0152311,1.34114e+06,19580.8
102,SimYear,2008,50,0.0269001,1.54195e+06,39532.4
103,SimYear,2008,51,0.00085982,1.73727e+06,1442.04
104,SimYear,2008,52,0.00208813,1.9779e+06,3984.78
105,SimYear,2009,1,0.00503609,2.33433e+06,11325.7
106,SimYear,2009,2,0.0241978,2.66691e+06,61587.1
107,SimYear,2009,3,0.0191617,2.91845e+06,53502
108,SimYear,2009,4,0.00552742,3.13889e+06,16711
109,SimYear,2009,5,0.0159681,3.35054e+06,51266.5
110,SimYear,2009,6,0.012406,3.47699e+06,41405.9
111,SimYear,2009,7,0.0149854,3.56443e+06,51207.8
112,SimYear,2009,8,0.0136343,3.59579e+06,47031.9
113,SimYear,2009,9,0.00454476,3.59034e+06,15723.9
114,SimYear,2009,10,0.0245663,3.58116e+06,83944.2
115,SimYear,2009,11,0.0262859,3.47315e+06,87037.5
116,SimYear,2009,12,0.00184247,3.33984e+06,5937.72
117,SimYear,2009,13,0.00945802,3.27115e+06,29741.4
118,SimYear,2009,14,0.0303394,3.16373e+06,91327.2
119,SimYear,2009,15,0.00736989,2.98458e+06,21166.6
120,SimYear,2009,16,0.00331645,2.87065e+06,9179.75
121,SimYear,2009,17,0.00945802,2.76376e+06,25128.1
122,SimYear,2009,18,0.00491326,2.63765e+06,12485.9
123,SimYear,2009,19,0.0205129,2.52301e+06,49481
124,SimYear,2009,20,0.012406,2.37139e+06,28239.9
125,SimYear,2009,21,0.00110548,2.24317e+06,2393.67
126,SimYear,2009,22,0.0023338,2.14267e+06,4824
127,SimYear,2009,23,0.0175649,2.04139e+06,34331.8
128,SimYear,2009,24,0.00786121,1.91328e+06,14470.1
129,SimYear,2009,25,0.0261631,1.80883e+06,45120.5
130,SimYear,2009,26,0.0334102,1.67767e+06,53250.4
131,SimYear,2009,27,0.00503609,1.54376e+06,7490
132,SimYear,2009,28,0.00307079,1.46062e+06,4325.31
133,SimYear,2009,29,0.0119147,1.38418e+06,15834.6
134,SimYear,2009,30,0.00601874,1.30006e+06,7534.71
135,SimYear,2009,31,0.0353755,1.2285e+06,41247.2
136,SimYear,2009,32,0.0126516,1.12812e+06,13698.6
137,SimYear,2009,33,0.0159681,1.06102e+06,16234.7
138,SimYear,2009,34,0.00810688,996621,7772.01
139,SimYear,2009,35,0.0178106,946362,16136.4
140,SimYear,2009,36,0.000736989,894082,636.164
141,SimYear,2009,37,0.0173192,864685,14340.5
142,SimYear,2009,38,0.00491326,830185,3929.88
143,SimYear,2009,39,0.00884386,816933,6947.37
144,SimYear,2009,40,0.0137571,813759,10739
145,SimYear,2009,41,0.0175649,823276,13845.7
146,SimYear,2009,42,0.0046676,850228,3823.98
147,SimYear,2009,43,0.0198987,912254,17360.6
148,SimYear,2009,44,0.0180562,990322,17116.8
149,SimYear,2009,45,0.0270229,1.10339e+06,28416.2
150,SimYear,2009,46,0.0152311,1.24381e+06,18159.7
151,SimYear,2009,47,0.0237065,1.43602e+06,32496.7
152,SimYear,2009,48,0.0122831,1.65492e+06,19513.8
153,SimYear,2009,49,0.0119147,1.92543e+06,22026.4
154,SimYear,2009,50,0.00245663,2.22494e+06,5272.53
155,SimYear,2009,51,0.0361124,2.56306e+06,87816.9
156,SimYear,2009,52,0.0149854,2.82547e+06,40591.6
157,SimYear,2010,1,0.0257946,3.01048e+06,74050.7
158,SimYear,2010,2,0.0280056,3.14472e+06,83891.7
159,SimYear,2010,3,0.0136343,3.24508e+06,42444.7
160,SimYear,2010,4,0.00171964,3.35784e+06,5572.09
161,SimYear,2010,5,0.0171964,3.47362e+06,57203.6
162,SimYear,2010,6,0.0259174,3.50046e+06,86507.9
163,SimYear,2010,7,0.0046676,3.46322e+06,15576.2
164,SimYear,2010,8,0.0282512,3.46654e+06,93276.9
165,SimYear,2010,9,0.00749272,3.36251e+06,24242.9
166,SimYear,2010,10,0.00736989,3.30544e+06,23442.2
167,SimYear,2010,11,0.023338,3.22907e+06,71950
168,SimYear,2010,12,0.0147398,3.08827e+06,43645.1
169,SimYear,2010,13,0.0171964,2.96543e+06,48834.7
170,SimYear,2010,14,0.011669,2.82939e+06,31703.9
171,SimYear,2010,15,0.0198987,2.70537e+06,51484.5
172,SimYear,2010,16,0.012406,2.55824e+06,30465
173,SimYear,2010,17,0.0158453,2.43117e+06,36915.4
174,SimYear,2010,18,0.0176877,2.29748e+06,38906.6
175,SimYear,2010,19,0.0046676,2.16304e+06,9728.46
176,SimYear,2010,20,0.02039,2.05962e+06,40153.7
177,SimYear,2010,21,0.035007,1.92771e+06,64061.2
178,SimYear,2010,22,0.00221097,1.7758e+06,3787.83
179,SimYear,2010,23,0.013143,1.68838e+06,21292.9
180,SimYear,2010,24,0.0159681,1.58616e+06,24269.8
181,SimYear,2010,25,0.0198987,1.48458e+06,28252.4
182,SimYear,2010,26,0.0241978,1.383e+06,31937.7
183,SimYear,2010,27,0.0267773,1.28204e+06,32720.7
184,SimYear,2010,28,0.0212498,1.18484e+06,24063.1
185,SimYear,2010,29,0.00994935,1.10075e+06,10525.4
186,SimYear,2010,30,0.0147398,1.03414e+06,14615
187,SimYear,2010,31,0.0125288,967078,11629.8
188,SimYear,2010,32,0.00601874,906847,5255.78
189,SimYear,2010,33,0.0159681,856758,13109.2
190,SimYear,2010,34,0.0089667,802791,6921.51
191,SimYear,2010,35,0.024075,759475,17450.6
192,SimYear,2010,36,0.00405344,710622,2776.39
193,SimYear,2010,37,0.0023338,682179,1535.85
194,SimYear,2010,38,0.00577308,661174,3675.98
195,SimYear,2010,39,0.0208813,645578,12886.1
196,SimYear,2010,40,0.0347613,630316,20802
197,SimYear,2010,41,0.0221097,619309,13081
198,SimYear,2010,42,0.0198987,630977,12007.8
199,SimYear,2010,43,0.00380778,661437,2427.9
200,SimYear,2010,44,0.00368494,722405,2566.31
201,SimYear,2010,45,0.0219868,807088,16953.6
202,SimYear,2010,46,0.00319362,903919,2783.66
203,SimYear,2010,47,0.00503609,1.04374e+06,5064
204,SimYear,2010,48,0.0104407,1.20958e+06,12134.3
205,SimYear,2010,49,0.0187932,1.39449e+06,25077.1
206,SimYear,2010,50,0.00638724,1.58804e+06,9765.45
207,SimYear,2010,51,0.012406,1.81232e+06,21582.2
208,SimYear,2010,52,0.0348841,2.03062e+06,67248.1
