timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0710588,580384,38712.4
2,SimYear,2007,2,0.0715172,520518,34935.5
3,SimYear,2007,3,0.0738095,466130,32251.6
4,SimYear,2007,4,0.0669328,416067,26193.7
5,SimYear,2007,5,0.0843537,373609,29391.1
6,SimYear,2007,6,0.0875628,329414,26858.1
7,SimYear,2007,7,0.0903134,289290,24295
8,SimYear,2007,8,0.056847,253170,13603.8
9,SimYear,2007,9,0.0742679,228943,15935.5
10,SimYear,2007,10,0.0871043,203329,16494.9
11,SimYear,2007,11,0.0811446,178169,13504.2
12,SimYear,2007,12,0.110027,156967,15906.3
13,SimYear,2007,13,0.109568,134279,13553.5
14,SimYear,2007,14,0.10315,114865,10948.9
15,SimYear,2007,15,0.116445,98843.2,10567.6
16,SimYear,2007,16,0.102233,83895.4,7929.37
17,SimYear,2007,17,0.0990239,72196.6,6619.8
18,SimYear,2007,18,0.0866459,62303.8,5028.88
19,SimYear,2007,19,0.105442,54415.6,5296.25
20,SimYear,2007,20,0.0921472,46624.7,3991.55
21,SimYear,2007,21,0.069225,40471.5,2632.2
22,SimYear,2007,22,0.101316,35938.5,3367.76
23,SimYear,2007,23,0.0843537,30914.5,2431.99
24,SimYear,2007,24,0.0985654,27105.7,2474.4
25,SimYear,2007,25,0.0907719,23645.8,1995.44
26,SimYear,2007,26,0.0765601,21478.2,1539.39
27,SimYear,2007,27,0.0728926,21766.5,1487.98
28,SimYear,2007,28,0.0641821,27079.2,1636.93
29,SimYear,2007,29,0.056847,43598.9,2342.74
30,SimYear,2007,30,0.0463028,82219.1,3617.18
31,SimYear,2007,31,0.0398846,158800,6036.92
32,SimYear,2007,32,0.0394262,289166,10869
33,SimYear,2007,33,0.0339248,479035,15535.3
34,SimYear,2007,34,0.0293404,718257,20191.1
35,SimYear,2007,35,0.024756,976117,23204.8
36,SimYear,2007,36,0.0201715,1.2137e+06,23562.8
37,SimYear,2007,37,0.0229222,1.40038e+06,30852.5
38,SimYear,2007,38,0.0137533,1.51475e+06,20114.2
39,SimYear,2007,39,0.0114611,1.58016e+06,17505.4
40,SimYear,2007,40,0.00871043,1.60312e+06,13515.8
41,SimYear,2007,41,0.0114611,1.60079e+06,17734.1
42,SimYear,2007,42,0.00916888,1.57653e+06,13988.1
43,SimYear,2007,43,0.00687666,1.54565e+06,10297.2
44,SimYear,2007,44,0.0105442,1.51193e+06,15416.6
45,SimYear,2007,45,0.0210884,1.46846e+06,29791.1
46,SimYear,2007,46,0.0270482,1.40726e+06,36510.5
47,SimYear,2007,47,0.0389677,1.33728e+06,49691.6
48,SimYear,2007,48,0.0453859,1.25295e+06,54055.4
49,SimYear,2007,49,0.0655575,1.1641e+06,71828.9
50,SimYear,2007,50,0.0563886,1.05803e+06,56406.5
51,SimYear,2007,51,0.0618899,968886,56540.5
52,SimYear,2007,52,0.0595977,881046,49566
53,SimYear,2008,1,0.0710588,801893,53487.4
54,SimYear,2008,2,0.0715172,720609,48364.9
55,SimYear,2008,3,0.0738095,646502,44731.7
56,SimYear,2008,4,0.0669328,578055,36391.7
57,SimYear,2008,5,0.0843537,519893,40899
58,SimYear,2008,6,0.0875628,459073,37429.7
59,SimYear,2008,7,0.0903134,403714,33904.6
60,SimYear,2008,8,0.056847,353765,19009.2
61,SimYear,2008,9,0.0742679,320300,22294.3
62,SimYear,2008,10,0.0871043,284788,23103.2
63,SimYear,2008,11,0.0811446,249815,18934.5
64,SimYear,2008,12,0.110027,220308,22324.9
65,SimYear,2008,13,0.109568,188643,19040.7
66,SimYear,2008,14,0.10315,161513,15395.4
67,SimYear,2008,15,0.116445,139104,14872
68,SimYear,2008,16,0.102233,118171,11168.9
69,SimYear,2008,17,0.0990239,101803,9334.49
70,SimYear,2008,18,0.0866459,88036.1,7105.88
71,SimYear,2008,19,0.105442,77342,7527.68
72,SimYear,2008,20,0.0921472,67563.2,5784.1
73,SimYear,2008,21,0.069225,62305.5,4052.25
74,SimYear,2008,22,0.101316,64910.2,6082.68
75,SimYear,2008,23,0.0843537,78441.9,6170.88
76,SimYear,2008,24,0.0985654,116179,10605.7
77,SimYear,2008,25,0.0907719,188108,15874.2
78,SimYear,2008,26,0.0765601,305463,21893.3
79,SimYear,2008,27,0.0728926,468678,32039.4
80,SimYear,2008,28,0.0641821,657560,39749.2
81,SimYear,2008,29,0.056847,844285,45366.8
82,SimYear,2008,30,0.0463028,998276,43918.5
83,SimYear,2008,31,0.0398846,1.10525e+06,42017.2
84,SimYear,2008,32,0.0394262,1.16109e+06,43642.3
85,SimYear,2008,33,0.0339248,1.17071e+06,37966.6
86,SimYear,2008,34,0.0293404,1.15517e+06,32473.2
87,SimYear,2008,35,0.024756,1.12628e+06,26774.5
88,SimYear,2008,36,0.0201715,1.09235e+06,21206.9
89,SimYear,2008,37,0.0229222,1.05781e+06,23305.2
90,SimYear,2008,38,0.0137533,1.01726e+06,13508.1
91,SimYear,2008,39,0.0114611,984052,10901.6
92,SimYear,2008,40,0.00871043,951506,8022.12
93,SimYear,2008,41,0.0114611,920358,10196
94,SimYear,2008,42,0.00916888,885877,7860.11
95,SimYear,2008,43,0.00687666,852985,5682.65
96,SimYear,2008,44,0.0105442,821746,8379.06
97,SimYear,2008,45,0.0210884,787479,15975.9
98,SimYear,2008,46,0.0270482,745622,19344.7
99,SimYear,2008,47,0.0389677,700840,26042.3
100,SimYear,2008,48,0.0453859,650127,28048.2
101,SimYear,2008,49,0.0655575,598531,36931.4
102,SimYear,2008,50,0.0563886,539446,28759.3
103,SimYear,2008,51,0.0618899,490184,28605.3
104,SimYear,2008,52,0.0595977,442567,24897.9
105,SimYear,2009,1,0.0710588,400146,26690.3
106,SimYear,2009,2,0.0715172,357380,23986.2
107,SimYear,2009,3,0.0738095,318798,22057.7
108,SimYear,2009,4,0.0669328,283530,17849.8
109,SimYear,2009,5,0.0843537,253736,19960.9
110,SimYear,2009,6,0.0875628,223012,18182.9
111,SimYear,2009,7,0.0903134,195266,16398.8
112,SimYear,2009,8,0.056847,170409,9156.76
113,SimYear,2009,9,0.0742679,153698,10698
114,SimYear,2009,10,0.0871043,136165,11046.3
115,SimYear,2009,11,0.0811446,119038,9022.39
116,SimYear,2009,12,0.110027,104642,10603.9
117,SimYear,2009,13,0.109568,89331.6,9016.73
118,SimYear,2009,14,0.10315,76266.3,7269.71
119,SimYear,2009,15,0.116445,65506.9,7003.51
120,SimYear,2009,16,0.102233,55502.8,5245.85
121,SimYear,2009,17,0.0990239,47683.8,4372.19
122,SimYear,2009,18,0.0866459,41085,3316.19
123,SimYear,2009,19,0.105442,35829.6,3487.28
124,SimYear,2009,20,0.0921472,30656.1,2624.47
125,SimYear,2009,21,0.069225,26574.3,1728.35
126,SimYear,2009,22,0.101316,23567.2,2208.47
127,SimYear,2009,23,0.0843537,20247,1592.79
128,SimYear,2009,24,0.0985654,17728.7,1618.4
129,SimYear,2009,25,0.0907719,15440.9,1303.04
130,SimYear,2009,26,0.0765601,13998.5,1003.31
131,SimYear,2009,27,0.0728926,14184.9,969.702
132,SimYear,2009,28,0.0641821,17819.3,1077.17
133,SimYear,2009,29,0.056847,29458.6,1582.93
134,SimYear,2009,30,0.0463028,57650.7,2536.31
135,SimYear,2009,31,0.0398846,115826,4403.22
136,SimYear,2009,32,0.0394262,219277,8242.05
137,SimYear,2009,33,0.0339248,377186,12232.3
138,SimYear,2009,34,0.0293404,586004,16473.3
139,SimYear,2009,35,0.024756,822645,19556.4
140,SimYear,2009,36,0.0201715,1.0522e+06,20427.5
141,SimYear,2009,37,0.0229222,1.2425e+06,27374.3
142,SimYear,2009,38,0.0137533,1.36803e+06,18166
143,SimYear,2009,39,0.0114611,1.44495e+06,16007.6
144,SimYear,2009,40,0.00871043,1.47774e+06,12458.8
145,SimYear,2009,41,0.0114611,1.48279e+06,16426.8
146,SimYear,2009,42,0.00916888,1.46457e+06,12994.7
147,SimYear,2009,43,0.00687666,1.43853e+06,9583.59
148,SimYear,2009,44,0.0105442,1.40897e+06,14366.8
149,SimYear,2009,45,0.0210884,1.36986e+06,27790.8
150,SimYear,2009,46,0.0270482,1.31391e+06,34088.5
151,SimYear,2009,47,0.0389677,1.24952e+06,46430.6
152,SimYear,2009,48,0.0453859,1.17152e+06,50542.6
153,SimYear,2009,49,0.0655575,1.08912e+06,67202.6
154,SimYear,2009,50,0.0563886,990446,52803.3
155,SimYear,2009,51,0.0618899,907459,52955.9
156,SimYear,2009,52,0.0595977,825578,46445.4
157,SimYear,2010,1,0.0710588,751733,50141.7
158,SimYear,2010,2,0.0715172,675804,45357.7
159,SimYear,2010,3,0.0738095,606529,41965.9
160,SimYear,2010,4,0.0669328,542500,34153.3
161,SimYear,2010,5,0.0843537,488069,38395.5
162,SimYear,2010,6,0.0875628,431100,35148.9
163,SimYear,2010,7,0.0903134,379219,31847.4
164,SimYear,2010,8,0.056847,332386,17860.4
165,SimYear,2010,9,0.0742679,301016,20952
166,SimYear,2010,10,0.0871043,267702,21717.1
167,SimYear,2010,11,0.0811446,234877,17802.3
168,SimYear,2010,12,0.110027,207175,20994.1
169,SimYear,2010,13,0.109568,177430,17909
170,SimYear,2010,14,0.10315,151939,14482.9
171,SimYear,2010,15,0.116445,130879,13992.6
172,SimYear,2010,16,0.102233,111194,10509.5
173,SimYear,2010,17,0.0990239,95782.1,8782.39
174,SimYear,2010,18,0.0866459,82756,6679.69
175,SimYear,2010,19,0.105442,72434.7,7050.05
176,SimYear,2010,20,0.0921472,62435.3,5345.1
177,SimYear,2010,21,0.069225,55236.5,3592.5
178,SimYear,2010,22,0.101316,51938.6,4867.12
179,SimYear,2010,23,0.0843537,52083,4097.27
180,SimYear,2010,24,0.0985654,62762.7,5729.43
181,SimYear,2010,25,0.0907719,89518.6,7554.39
182,SimYear,2010,26,0.0765601,141802,10163.3
183,SimYear,2010,27,0.0728926,226023,15451.2
184,SimYear,2010,28,0.0641821,338433,20458.1
185,SimYear,2010,29,0.056847,466782,25082
186,SimYear,2010,30,0.0463028,590354,25972.2
187,SimYear,2010,31,0.0398846,691969,26305.8
188,SimYear,2010,32,0.0394262,759690,28554.8
189,SimYear,2010,33,0.0339248,790274,25628.9
190,SimYear,2010,34,0.0293404,795703,22368.2
191,SimYear,2010,35,0.024756,785348,18669.7
192,SimYear,2010,36,0.0201715,767224,14895
193,SimYear,2010,37,0.0229222,746322,16442.6
194,SimYear,2010,38,0.0137533,719960,9560.29
195,SimYear,2010,39,0.0114611,698157,7734.39
196,SimYear,2010,40,0.00871043,676453,5703.16
197,SimYear,2010,41,0.0114611,655490,7261.72
198,SimYear,2010,42,0.00916888,631954,5607.13
199,SimYear,2010,43,0.00687666,609382,4059.74
200,SimYear,2010,44,0.0105442,587846,5994.06
201,SimYear,2010,45,0.0210884,564019,11442.5
202,SimYear,2010,46,0.0270482,534635,13870.8
203,SimYear,2010,47,0.0389677,503041,18692.4
204,SimYear,2010,48,0.0453859,467083,20151.2
205,SimYear,2010,49,0.0655575,430390,26556.5
206,SimYear,2010,50,0.0563886,388218,20696.9
207,SimYear,2010,51,0.0618899,353032,20601.6
208,SimYear,2010,52,0.0595977,318960,17944.1
