"","x"
"Week1.1956",0.000101237959645956
"Week2.1956",0.0001451682653337
"Week3.1956",0.000164433611676648
"Week4.1956",0.000171808624215848
"Week5.1956",0.000174651782222624
"Week6.1956",0.000172095033969056
"Week7.1956",0.000168861886725218
"Week8.1956",0.000167187925253779
"Week9.1956",0.00017585509941608
"Week10.1956",0.00019283242106443
"Week11.1956",0.00023341885763505
"Week12.1956",0.000339165247323557
"Week13.1956",0.000608741635403761
"Week14.1956",0.00137995447933731
"Week15.1956",0.00375177455809885
"Week16.1956",0.0114849395489316
"Week17.1956",0.0385164239559286
"Week18.1956",0.136453567603526
"Week19.1956",0.500747053998895
"Week20.1956",1.84695754759629
"Week21.1956",6.80511548079869
"Week22.1956",24.5291165486182
"Week23.1956",83.4787671011089
"Week24.1956",269.916625562059
"Week25.1956",803.751197975916
"Week26.1956",2198.95221114367
"Week27.1956",5463.88971469356
"Week28.1956",12152.4361775581
"Week29.1956",24147.6038939453
"Week30.1956",42732.2948030731
"Week31.1956",67607.6959439964
"Week32.1956",95931.5578758227
"Week33.1956",122869.202610504
"Week34.1956",144764.828431282
"Week35.1956",159484.841408016
"Week36.1956",167327.801724931
"Week37.1956",170049.558012417
"Week38.1956",168460.663184969
"Week39.1956",166135.761150776
"Week40.1956",162887.728016149
"Week41.1956",159307.388755787
"Week42.1956",154792.311738223
"Week43.1956",150291.52683225
"Week44.1956",145874.445891866
"Week45.1956",140744.173255656
"Week46.1956",134093.860273255
"Week47.1956",126760.89210428
"Week48.1956",118208.550325313
"Week49.1956",109357.205683815
"Week50.1956",99009.5284066594
"Week51.1956",90344.8383053006
"Week52.1956",81886.7640173725
"Week1.1957",74306.3148592342
"Week2.1957",66590.990887279
"Week3.1957",59591.4597651462
"Week4.1957",53157.6873319284
"Week5.1957",47704.6939548284
"Week6.1957",42039.9696128026
"Week7.1957",36902.0258516626
"Week8.1957",32280.7450675521
"Week9.1957",29178.1238231398
"Week10.1957",25903.3861968695
"Week11.1957",22690.4932954707
"Week12.1957",19983.8725576144
"Week13.1957",17091.4035316823
"Week14.1957",14617.3192442809
"Week15.1957",12576.2808338744
"Week16.1957",10674.171951156
"Week17.1957",9189.46294833991
"Week18.1957",7947.76544359868
