timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126082,88606.8,10211.9
2,SimYear,2007,2,0.126895,74648.9,8655.33
3,SimYear,2007,3,0.130962,62806.1,7500.79
4,SimYear,2007,4,0.118761,52601.9,5730.64
5,SimYear,2007,5,0.149671,44575.8,6029.3
6,SimYear,2007,6,0.155365,36608.6,5125.94
7,SimYear,2007,7,0.160246,29882.4,4305.43
8,SimYear,2007,8,0.100865,24263.8,2264.68
9,SimYear,2007,9,0.131776,20899.2,2510.45
10,SimYear,2007,10,0.154552,17447.1,2431.1
11,SimYear,2007,11,0.143977,14232.5,1856.94
12,SimYear,2007,12,0.195223,11729.9,2024.6
13,SimYear,2007,13,0.19441,9181.64,1578.78
14,SimYear,2007,14,0.183022,7190.79,1170.4
15,SimYear,2007,15,0.206611,5694.57,1034.58
16,SimYear,2007,16,0.181395,4403.44,710.907
17,SimYear,2007,17,0.175701,3491.28,547.447
18,SimYear,2007,18,0.153738,2783.82,386.011
19,SimYear,2007,19,0.187089,2271.01,377.118
20,SimYear,2007,20,0.163499,1802.16,264.51
21,SimYear,2007,21,0.122828,1506.35,169.392
22,SimYear,2007,22,0.179768,1468.07,235.069
23,SimYear,2007,23,0.149671,1883.65,254.781
24,SimYear,2007,24,0.174887,3860.52,602.779
25,SimYear,2007,25,0.161059,9774.12,1414.84
26,SimYear,2007,26,0.135843,24960.2,3084.74
27,SimYear,2007,27,0.129335,58579.7,6914.58
28,SimYear,2007,28,0.11388,121412,12713.6
29,SimYear,2007,29,0.100865,221761,20698.3
30,SimYear,2007,30,0.0821564,356406,27343.6
31,SimYear,2007,31,0.0707684,509371,33850.2
32,SimYear,2007,32,0.069955,651944,42843.9
33,SimYear,2007,33,0.0601938,754529,42871.2
34,SimYear,2007,34,0.0520595,813043,40112.9
35,SimYear,2007,35,0.0439252,832481,34793.2
36,SimYear,2007,36,0.0357909,826387,28255.3
37,SimYear,2007,37,0.0406715,807800,31310.9
38,SimYear,2007,38,0.0244029,775415,18178.5
39,SimYear,2007,39,0.0203357,750703,14695.4
40,SimYear,2007,40,0.0154552,726136,10829.1
41,SimYear,2007,41,0.0203357,703235,13766.2
42,SimYear,2007,42,0.0162686,675710,10603.2
43,SimYear,2007,43,0.0122014,650207,7667.64
44,SimYear,2007,44,0.0187089,626756,11296.6
45,SimYear,2007,45,0.0374178,598974,21393.5
46,SimYear,2007,46,0.0479924,560744,25555
47,SimYear,2007,47,0.0691415,518532,33693.7
