"","x"
"Week1.1956",1.11438502379809e-06
"Week2.1956",1.96021811651369e-06
"Week3.1956",2.73709044449414e-06
"Week4.1956",3.63432181695961e-06
"Week5.1956",5.01329388672394e-06
"Week6.1956",7.38079443761262e-06
"Week7.1956",1.25166076766871e-05
"Week8.1956",2.52684889847391e-05
"Week9.1956",6.24168899826904e-05
"Week10.1956",0.000175914231468808
"Week11.1956",0.000563647983232416
"Week12.1956",0.00202486562156369
"Week13.1956",0.00778893261800698
"Week14.1956",0.0320191617850728
"Week15.1956",0.136688040385615
"Week16.1956",0.58650549247629
"Week17.1956",2.51130584915477
"Week18.1956",10.3984282682626
"Week19.1956",41.0362902291769
"Week20.1956",149.259244857962
"Week21.1956",502.893143833274
"Week22.1956",1543.48815994903
"Week23.1956",4115.08878919076
"Week24.1956",9866.2708159673
"Week25.1956",20445.9271959233
"Week26.1956",37352.0613148314
"Week27.1956",60321.6851144629
"Week28.1956",85469.7238796112
"Week29.1956",108301.44695954
"Week30.1956",124541.430854568
"Week31.1956",133421.81325972
"Week32.1956",135389.199264551
"Week33.1956",131672.95515095
"Week34.1956",125942.294054602
"Week35.1956",119630.805812034
"Week36.1956",113585.81715419
"Week37.1956",108147.331836258
"Week38.1956",102074.571298582
"Week39.1956",97619.1619665242
"Week40.1956",93487.5733517615
"Week41.1956",89755.0137172194
"Week42.1956",85568.3311890613
"Week43.1956",81750.5699630195
"Week44.1956",78282.8622303444
"Week45.1956",74355.3773563395
"Week46.1956",69212.7209840631
"Week47.1956",63661.0271054053
"Week48.1956",57256.9193362169
"Week49.1956",50854.6906437025
"Week50.1956",43533.0030808474
"Week51.1956",37839.1624044114
"Week52.1956",32540.3464241796
"Week1.1957",28073.4114062871
"Week2.1957",23712.791643767
"Week3.1957",19998.0202559364
"Week4.1957",16784.759185779
"Week5.1957",14251.3114073487
"Week6.1957",11724.5444808594
"Week7.1957",9585.39866271928
"Week8.1957",7794.08613815558
"Week9.1957",6721.88890428832
"Week10.1957",5617.9229040835
"Week11.1957",4587.37837631246
"Week12.1957",3784.05833148828
"Week13.1957",2964.2124165901
"Week14.1957",2322.97848471644
"Week15.1957",1840.63490663068
"Week16.1957",1423.92895662331
"Week17.1957",1129.32070886785
"Week18.1957",900.499629785101
"Week19.1957",733.798242647554
"Week20.1957",578.298015458263
"Week21.1957",467.04277254853
"Week22.1957",394.986126106053
"Week23.1957",324.551353445247
"Week24.1957",308.38799618935
"Week25.1957",397.898561409249
"Week26.1957",808.229552495523
"Week27.1957",2059.46911574256
"Week28.1957",5206.21962314172
"Week29.1957",12019.4607043456
"Week30.1957",24594.585417867
"Week31.1957",44406.3126537512
"Week32.1957",70525.6509048653
"Week33.1957",98689.8902006792
"Week34.1957",124248.323964206
"Week35.1957",143057.409784091
"Week36.1957",153890.862804764
"Week37.1957",158102.625618476
"Week38.1957",156164.373955761
"Week39.1957",153580.581191071
"Week40.1957",149903.973891231
"Week41.1957",146032.50535257
"Week42.1957",140930.12325421
"Week43.1957",136090.33482009
"Week44.1957",131572.161639832
"Week45.1957",126059.460120981
"Week46.1957",118270.760882643
"Week47.1957",109571.812775843
"Week48.1957",99203.3270739573
"Week49.1957",88648.2863710611
"Week50.1957",76311.8139848563
"Week51.1957",66674.9311229509
"Week52.1957",57613.4775389169
"Week1.1958",49926.0997107669
"Week2.1958",42345.89227039
"Week3.1958",35850.2248784978
"Week4.1958",30198.7136711555
"Week5.1958",25727.4980983216
"Week6.1958",21233.1931760735
"Week7.1958",17410.8094083794
"Week8.1958",14196.5424268271
"Week9.1958",12275.6272691731
