"","x"
"Week1.1956",7.5694301967204e-12
"Week2.1956",6.278316200307e-12
"Week3.1956",5.20587768305542e-12
"Week4.1956",4.29923346643088e-12
"Week5.1956",3.60720069711902e-12
"Week6.1956",2.91961148163417e-12
"Week7.1956",2.35145298845485e-12
"Week8.1956",1.88745546156534e-12
"Week9.1956",1.63188807999502e-12
"Week10.1956",1.36327045191673e-12
"Week11.1956",1.11252681923145e-12
"Week12.1956",9.24507455216059e-13
"Week13.1956",7.35096498254412e-13
"Week14.1956",7.56126863292961e-13
"Week15.1956",4.8811401874784e-12
"Week16.1956",1.2310360263741e-10
"Week17.1956",3.68288725912916e-09
"Week18.1956",1.13068495201021e-07
"Week19.1956",3.38295334819438e-06
"Week20.1956",9.36734421270789e-05
"Week21.1956",0.00229857813674428
"Week22.1956",0.0477529209602788
"Week23.1956",0.800504510787396
"Week24.1956",10.5337439422393
"Week25.1956",104.361255543811
"Week26.1956",763.633381820469
"Week27.1956",4048.82480063387
"Week28.1956",15323.6875898928
"Week29.1956",41695.8993414327
"Week30.1956",82946.3755864106
"Week31.1956",126020.444163459
"Week32.1956",154691.043109702
"Week33.1956",163935.783433809
"Week34.1956",162635.253720258
"Week35.1956",157836.983020285
"Week36.1956",152880.999661879
"Week37.1956",148685.374925297
"Week38.1956",143144.635065914
"Week39.1956",140049.423827755
"Week40.1956",137259.362626744
"Week41.1956",134939.933509364
"Week42.1956",131542.96146022
"Week43.1956",128573.331697035
"Week44.1956",126033.467344756
"Week45.1956",122343.075476196
"Week46.1956",115896.289273292
"Week47.1956",108219.315515232
"Week48.1956",98349.7754390381
"Week49.1956",88038.0916743112
"Week50.1956",75367.1691602047
"Week51.1956",65731.6181244341
"Week52.1956",56593.7068061717
"Week1.1957",48919.7208839342
"Week2.1957",41219.0160265256
"Week3.1957",34667.454286899
"Week4.1957",28990.8743916842
"Week5.1957",24586.7962870737
"Week6.1957",20070.1039823251
"Week7.1957",16259.8322655648
"Week8.1957",13087.3799910395
"Week9.1957",11314.3772881906
"Week10.1957",9416.44913073916
"Week11.1957",7619.38834371995
"Week12.1957",6241.89020298849
"Week13.1957",4803.03538174422
"Week14.1957",3697.92039698707
"Week15.1957",2885.52320294019
"Week16.1957",2187.25932063271
"Week17.1957",1708.86154763239
"Week18.1957",1343.88259133452
"Week19.1957",1085.01933965986
"Week20.1957",841.010190056136
"Week21.1957",670.605118425793
"Week22.1957",561.623509265391
"Week23.1957",438.851831896781
"Week24.1957",355.70592715202
"Week25.1957",281.450512661772
"Week26.1957",248.166515327372
"Week27.1957",407.457327400853
"Week28.1957",1611.61188576709
"Week29.1957",6987.60610995906
