timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153069,500093,69791.6
2,SimYear,2007,2,0.154057,423185,59411.1
3,SimYear,2007,3,0.158995,357335,51650.7
4,SimYear,2007,4,0.144181,299922,39596.1
5,SimYear,2007,5,0.181708,255234,41703.1
6,SimYear,2007,6,0.188621,209011,35332
7,SimYear,2007,7,0.194546,169832,29526.6
8,SimYear,2007,8,0.122455,137072,15532.7
9,SimYear,2007,9,0.159982,118810,17271.7
10,SimYear,2007,10,0.187633,99118.7,16675.6
11,SimYear,2007,11,0.174795,80382.2,12676.3
12,SimYear,2007,12,0.23701,65988.6,13695.3
13,SimYear,2007,13,0.236023,50874.9,10519.5
14,SimYear,2007,14,0.222197,39239.9,7689.11
15,SimYear,2007,15,0.250836,30671.2,6692.55
16,SimYear,2007,16,0.220222,23285.4,4526.51
17,SimYear,2007,17,0.213309,18219.2,3441.89
18,SimYear,2007,18,0.186646,14347.9,2402.31
19,SimYear,2007,19,0.227135,11599.7,2318.01
20,SimYear,2007,20,0.198496,9002.27,1593.86
21,SimYear,2007,21,0.149119,7186.77,978.954
22,SimYear,2007,22,0.218247,6025.68,1161.94
23,SimYear,2007,23,0.181708,4713.16,770.089
24,SimYear,2007,24,0.212322,3822.52,719.13
25,SimYear,2007,25,0.195534,3005.8,524.984
26,SimYear,2007,26,0.16492,2402.93,359.242
27,SimYear,2007,27,0.157019,1980.39,282.969
28,SimYear,2007,28,0.138256,1648.5,209.295
29,SimYear,2007,29,0.122455,1444.18,163.651
30,SimYear,2007,30,0.0997419,1700.29,158.685
31,SimYear,2007,31,0.0859163,4587.28,371.281
32,SimYear,2007,32,0.0849287,18883.2,1511.51
33,SimYear,2007,33,0.0730782,66181.1,4584.89
34,SimYear,2007,34,0.0632028,173047,10418.7
35,SimYear,2007,35,0.0533273,336202,17162.3
36,SimYear,2007,36,0.0434519,504032,21067.2
37,SimYear,2007,37,0.0493772,620830,29401.5
38,SimYear,2007,38,0.0296263,667595,19155.7
39,SimYear,2007,39,0.0246886,685358,16427.9
40,SimYear,2007,40,0.0187633,688862,12585.9
41,SimYear,2007,41,0.0246886,689592,16529.4
42,SimYear,2007,42,0.0197509,682600,13121.5
43,SimYear,2007,43,0.0148132,676265,9773.67
44,SimYear,2007,44,0.0227135,670948,14810.4
45,SimYear,2007,45,0.045427,658388,28741.7
46,SimYear,2007,46,0.0582651,629809,35041.8
47,SimYear,2007,47,0.0839412,593312,46962.4
48,SimYear,2007,48,0.0977668,543545,49771.4
49,SimYear,2007,49,0.141219,490123,63468.3
50,SimYear,2007,50,0.121468,422382,47500.3
51,SimYear,2007,51,0.133318,370641,45485.2
52,SimYear,2007,52,0.128381,320914,38015.2
53,SimYear,2008,1,0.153069,278841,38914.2
54,SimYear,2008,2,0.154057,236068,33141.7
55,SimYear,2008,3,0.158995,199420,28825.1
56,SimYear,2008,4,0.144181,167446,22106.5
57,SimYear,2008,5,0.181708,142550,23291.5
58,SimYear,2008,6,0.188621,116774,19739.9
59,SimYear,2008,7,0.194546,94915.7,16501.8
60,SimYear,2008,8,0.122455,76629.3,8683.48
61,SimYear,2008,9,0.159982,66439.1,9658.42
62,SimYear,2008,10,0.187633,55442.1,9327.48
63,SimYear,2008,11,0.174795,44972.9,7092.23
64,SimYear,2008,12,0.23701,36928.4,7664.12
65,SimYear,2008,13,0.236023,28476.7,5888.21
66,SimYear,2008,14,0.222197,21968.6,4304.78
67,SimYear,2008,15,0.250836,17174.7,3747.58
68,SimYear,2008,16,0.220222,13041.3,2535.14
69,SimYear,2008,17,0.213309,10205.7,1928.02
70,SimYear,2008,18,0.186646,8038.45,1345.9
71,SimYear,2008,19,0.227135,6499.78,1298.87
72,SimYear,2008,20,0.198496,5045.06,893.233
73,SimYear,2008,21,0.149119,4028.17,548.702
74,SimYear,2008,22,0.218247,3377.83,651.353
75,SimYear,2008,23,0.181708,2642.39,431.744
76,SimYear,2008,24,0.212322,2143.31,403.222
77,SimYear,2008,25,0.195534,1685.57,294.396
78,SimYear,2008,26,0.16492,1347.65,201.476
79,SimYear,2008,27,0.157019,1110.98,158.743
80,SimYear,2008,28,0.138256,927.642,117.774
81,SimYear,2008,29,0.122455,841.724,95.3826
82,SimYear,2008,30,0.0997419,1203.59,112.328
83,SimYear,2008,31,0.0859163,3984.79,322.517
84,SimYear,2008,32,0.0849287,16146,1292.41
85,SimYear,2008,33,0.0730782,52014.6,3603.46
86,SimYear,2008,34,0.0632028,124132,7473.69
87,SimYear,2008,35,0.0533273,221864,11325.6
88,SimYear,2008,36,0.0434519,310938,12996.4
89,SimYear,2008,37,0.0493772,365784,17323
90,SimYear,2008,38,0.0296263,383570,11006
91,SimYear,2008,39,0.0246886,389667,9340.24
92,SimYear,2008,40,0.0187633,390157,7128.39
93,SimYear,2008,41,0.0246886,389870,9345.11
94,SimYear,2008,42,0.0197509,385428,7409
95,SimYear,2008,43,0.0148132,381441,5512.75
96,SimYear,2008,44,0.0227135,378084,8345.74
97,SimYear,2008,45,0.045427,370694,16182.5
98,SimYear,2008,46,0.0582651,354336,19714.9
99,SimYear,2008,47,0.0839412,333577,26403.6
100,SimYear,2008,48,0.0977668,305409,27965.8
101,SimYear,2008,49,0.141219,275239,35642
102,SimYear,2008,50,0.121468,237077,26661.3
103,SimYear,2008,51,0.133318,207940,25518.4
104,SimYear,2008,52,0.128381,179965,21318.5
105,SimYear,2009,1,0.153069,156310,21814.2
106,SimYear,2009,2,0.154057,132285,18571.6
107,SimYear,2009,3,0.158995,111712,16147.3
108,SimYear,2009,4,0.144181,93771.3,12379.8
109,SimYear,2009,5,0.181708,79806.4,13039.7
110,SimYear,2009,6,0.188621,65358.4,11048.4
111,SimYear,2009,7,0.194546,53111,9233.73
112,SimYear,2009,8,0.122455,42868.7,4857.8
113,SimYear,2009,9,0.159982,37159.9,5402.03
114,SimYear,2009,10,0.187633,31002.9,5215.87
115,SimYear,2009,11,0.174795,25143.8,3965.18
116,SimYear,2009,12,0.23701,20642.5,4284.14
117,SimYear,2009,13,0.236023,15915.4,3290.87
118,SimYear,2009,14,0.222197,12276.2,2405.53
119,SimYear,2009,15,0.250836,9595.87,2093.85
120,SimYear,2009,16,0.220222,7285.42,1416.24
121,SimYear,2009,17,0.213309,5700.57,1076.93
122,SimYear,2009,18,0.186646,4489.45,751.68
123,SimYear,2009,19,0.227135,3629.67,725.328
124,SimYear,2009,20,0.198496,2817,498.752
125,SimYear,2009,21,0.149119,2248.96,306.344
126,SimYear,2009,22,0.218247,1885.67,363.618
127,SimYear,2009,23,0.181708,1474.98,240.998
128,SimYear,2009,24,0.212322,1196.28,225.057
129,SimYear,2009,25,0.195534,940.711,164.302
130,SimYear,2009,26,0.16492,752.072,112.436
131,SimYear,2009,27,0.157019,620.248,88.6243
132,SimYear,2009,28,0.138256,522.408,66.3252
133,SimYear,2009,29,0.122455,527.538,59.7795
134,SimYear,2009,30,0.0997419,1195.8,111.602
135,SimYear,2009,31,0.0859163,5715.23,462.574
136,SimYear,2009,32,0.0849287,25820.9,2066.85
137,SimYear,2009,33,0.0730782,87041.9,6030.08
138,SimYear,2009,34,0.0632028,214478,12913.2
139,SimYear,2009,35,0.0533273,393507,20087.6
140,SimYear,2009,36,0.0434519,562785,23523
141,SimYear,2009,37,0.0493772,670994,31777.2
142,SimYear,2009,38,0.0296263,708647,20333.6
143,SimYear,2009,39,0.0246886,722008,17306.4
144,SimYear,2009,40,0.0187633,723698,13222.4
