timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00343744,150888,506.982
2,SimYear,2007,2,0.0107315,182077,1903.05
3,SimYear,2007,3,0.0109831,268396,2870.63
4,SimYear,2007,4,0.00846785,499104,4120.82
5,SimYear,2007,5,0.00444352,868535,3770.53
6,SimYear,2007,6,0.00746177,1.20005e+06,8735.29
7,SimYear,2007,7,0.01048,1.36868e+06,13971.7
8,SimYear,2007,8,0.0110669,1.42421e+06,15348.3
9,SimYear,2007,9,0.000586881,1.44116e+06,827.907
10,SimYear,2007,10,0.0107315,1.46105e+06,15270.7
11,SimYear,2007,11,0.00964161,1.45873e+06,13705.4
12,SimYear,2007,12,0.0135821,1.45178e+06,19177.3
13,SimYear,2007,13,0.00310208,1.4338e+06,4348.29
14,SimYear,2007,14,0.0140013,1.42624e+06,19417.4
15,SimYear,2007,15,0.00939009,1.39922e+06,12804.9
16,SimYear,2007,16,0.000586881,1.37544e+06,790.15
17,SimYear,2007,17,0.00561729,1.3608e+06,7463.71
18,SimYear,2007,18,0.0127437,1.33671e+06,16574.1
19,SimYear,2007,19,0.0199539,1.3012e+06,25172.2
20,SimYear,2007,20,0.0108154,1.25532e+06,13222.4
21,SimYear,2007,21,0.00494656,1.22021e+06,5895.43
22,SimYear,2007,22,0.00033536,1.1913e+06,391.116
23,SimYear,2007,23,0.0175226,1.16687e+06,19847
24,SimYear,2007,24,0.00243136,1.12207e+06,2668.02
25,SimYear,2007,25,0.0119053,1.09412e+06,12679
26,SimYear,2007,26,0.0131629,1.05568e+06,13517.4
27,SimYear,2007,27,0.0150912,1.0163e+06,14905.3
28,SimYear,2007,28,0.0206247,975603,19501.4
29,SimYear,2007,29,0.0212954,930564,19199.6
30,SimYear,2007,30,0.0112346,886297,9695.28
31,SimYear,2007,31,0.00511424,852030,4255.77
32,SimYear,2007,32,0.00972545,823536,7804.44
33,SimYear,2007,33,0.00905473,791810,6988.6
34,SimYear,2007,34,0.0122407,761345,9069.72
35,SimYear,2007,35,0.00134144,729298,957.264
36,SimYear,2007,36,0.00930625,705868,6402.33
37,SimYear,2007,37,0.0016768,677421,1111.28
38,SimYear,2007,38,0.0113184,654780,7215.85
39,SimYear,2007,39,0.00268288,626534,1643.66
40,SimYear,2007,40,0.0165165,604443,9695.31
41,SimYear,2007,41,0.0199539,574883,11121.3
42,SimYear,2007,42,0.00259904,544680,1384.33
43,SimYear,2007,43,0.00855169,524904,4376.57
44,SimYear,2007,44,0.0134983,502668,6599.28
45,SimYear,2007,45,0.00846785,478840,3953.51
46,SimYear,2007,46,0.00100608,458297,451.24
47,SimYear,2007,47,0.0037728,441788,1628.96
48,SimYear,2007,48,0.0108154,424576,4472.1
49,SimYear,2007,49,0.0161811,405062,6366.35
50,SimYear,2007,50,0.0025152,384277,945.192
51,SimYear,2007,51,0.0108992,369487,3921.85
52,SimYear,2007,52,0.00955777,352287,3281.25
53,SimYear,2008,1,0.00762945,336970,2507.75
54,SimYear,2008,2,0.00930625,329966,2992.84
55,SimYear,2008,3,0.00570113,358862,1997.58
56,SimYear,2008,4,0.00217984,478601,1020.41
57,SimYear,2008,5,0.0103123,685708,6888.41
58,SimYear,2008,6,0.000670721,865257,568.051
59,SimYear,2008,7,0.012073,957479,11250.9
60,SimYear,2008,8,0.00855169,975069,8129.97
61,SimYear,2008,9,0.0134983,974669,12795.9
62,SimYear,2008,10,0.00117376,963328,1106.48
63,SimYear,2008,11,0.0113184,960500,10585
64,SimYear,2008,12,0.0149235,945182,13709.4
65,SimYear,2008,13,0.0111507,924294,10035.9
