"","x"
"Week1.1956",138.046134797044
"Week2.1956",1763.20381814594
"Week3.1956",12042.8055255683
"Week4.1956",46628.6121119184
"Week5.1956",107715.357877495
"Week6.1956",163303.171588112
"Week7.1956",189462.503358683
"Week8.1956",198528.081536755
"Week9.1956",202645.894640794
"Week10.1956",205121.408715515
"Week11.1956",207394.91634692
"Week12.1956",204633.708201015
"Week13.1956",203708.153502783
"Week14.1956",202637.690811972
"Week15.1956",198939.163595436
"Week16.1956",195816.314363681
"Week17.1956",191781.708195753
"Week18.1956",189149.793732873
"Week19.1956",184415.907353952
"Week20.1956",181998.697278746
"Week21.1956",179195.348047637
"Week22.1956",173892.947901718
"Week23.1956",170824.547322451
"Week24.1956",167027.354765666
"Week25.1956",161197.82493867
"Week26.1956",156489.439017075
"Week27.1956",151731.355887686
"Week28.1956",146546.094131507
"Week29.1956",140132.073160428
"Week30.1956",132492.99840137
"Week31.1956",128887.518129163
"Week32.1956",124758.595546178
"Week33.1956",120377.153953942
"Week34.1956",114695.722308438
"Week35.1956",109620.880148885
"Week36.1956",104283.065452435
"Week37.1956",99004.6139311548
"Week38.1956",95504.6632832132
"Week39.1956",92719.8120874894
"Week40.1956",90017.5846539811
"Week41.1956",87217.7581281071
"Week42.1956",83666.1415669641
"Week43.1956",79737.3934651283
"Week44.1956",76262.3253629226
"Week45.1956",72324.1416123829
"Week46.1956",68745.7877826019
"Week47.1956",65893.7618483875
"Week48.1956",63128.9705477695
"Week49.1956",59901.2374141148
"Week50.1956",57864.9318512575
"Week51.1956",54966.3764774977
"Week52.1956",52939.9115150633
"Week1.1957",50633.3373479115
"Week2.1957",50097.1094619986
"Week3.1957",58530.7190225376
"Week4.1957",91494.8197422796
"Week5.1957",150832.340163296
"Week6.1957",206648.262228821
"Week7.1957",231514.264093136
"Week8.1957",239970.144273738
"Week9.1957",241958.118824274
"Week10.1957",242930.154180756
"Week11.1957",242661.872466424
"Week12.1957",242289.613659884
"Week13.1957",237147.376400724
"Week14.1957",235735.686236756
"Week15.1957",232813.777558205
"Week16.1957",229649.054302684
"Week17.1957",223656.60539881
"Week18.1957",220876.515903917
"Week19.1957",214093.671306579
"Week20.1957",210057.451906259
"Week21.1957",204466.67543167
"Week22.1957",196148.842391559
"Week23.1957",190517.134644953
"Week24.1957",184252.940202098
"Week25.1957",177360.926261322
"Week26.1957",171519.443575856
"Week27.1957",164402.131043846
"Week28.1957",158568.568867556
"Week29.1957",154281.511577877
"Week30.1957",149132.45962819
"Week31.1957",142630.973610183
"Week32.1957",136757.730316382
"Week33.1957",131060.615000402
"Week34.1957",125031.335219965
"Week35.1957",119532.192437619
"Week36.1957",115608.539859513
"Week37.1957",111605.654255122
"Week38.1957",107042.980874248
"Week39.1957",102390.060714849
"Week40.1957",98786.9901773277
"Week41.1957",95034.8459974772
"Week42.1957",90479.2548508906
"Week43.1957",86488.4780846455
"Week44.1957",83310.7009049994
"Week45.1957",80342.776702612
"Week46.1957",76384.0367873097
"Week47.1957",73576.3544804882
"Week48.1957",69834.3130017656
"Week49.1957",67028.1535387204
"Week50.1957",63530.6438977548
"Week51.1957",60664.4842731876
"Week52.1957",58140.4750020094
"Week1.1958",55917.9757706598
"Week2.1958",53935.9029400896
"Week3.1958",61199.4083228609
"Week4.1958",94043.3246927949
"Week5.1958",153891.808828879
"Week6.1958",210045.316728351
"Week7.1958",237746.662932369
"Week8.1958",245009.364227683
"Week9.1958",245788.652979057
"Week10.1958",242105.641021879
"Week11.1958",241017.22712089
"Week12.1958",239924.776363286
"Week13.1958",236259.239332159
"Week14.1958",230530.346406023
"Week15.1958",228522.609392947
"Week16.1958",224051.886479721
"Week17.1958",217435.498121883
"Week18.1958",211404.339837715
"Week19.1958",204944.428443399
"Week20.1958",198740.633301297
"Week21.1958",191005.946888893
"Week22.1958",187164.136724568
"Week23.1958",182202.591954682
"Week24.1958",178152.708099748
"Week25.1958",172293.635629317
"Week26.1958",165161.389022533
"Week27.1958",159726.779764662
"Week28.1958",154291.253651776
"Week29.1958",149507.996611719
"Week30.1958",143355.792535111
"Week31.1958",139193.937951193
"Week32.1958",134554.036810608
"Week33.1958",127981.072536491
"Week34.1958",121717.727519774
