"","x"
"Week1.1956",3.33357940832998
"Week2.1956",5.91473843270284
"Week3.1956",8.00621685179335
"Week4.1956",9.78931889038748
"Week5.1956",11.6108053802707
"Week6.1956",13.1830316419254
"Week7.1956",15.0358929455668
"Week8.1956",17.5058895400591
"Week9.1956",22.2484532622114
"Week10.1956",28.3984159756118
"Week11.1956",37.3370686515455
"Week12.1956",52.4077771838677
"Week13.1956",74.7261367898091
"Week14.1956",113.488041627138
"Week15.1956",181.936799003734
"Week16.1956",296.101856036713
"Week17.1956",501.645784235664
"Week18.1956",856.341948485266
"Week19.1956",1474.22262898445
"Week20.1956",2445.69512471485
"Week21.1956",4069.82051474628
"Week22.1956",6761.11721627517
"Week23.1956",10377.1789833085
"Week24.1956",15829.3058770435
"Week25.1956",22737.4494917134
"Week26.1956",31742.0850362997
"Week27.1956",43120.1344171364
"Week28.1956",55856.8052390585
"Week29.1956",69629.7150248996
"Week30.1956",83437.2197882628
"Week31.1956",96934.4253716855
"Week32.1956",108829.353189167
"Week33.1956",117474.183523338
"Week34.1956",123874.239306836
"Week35.1956",128109.896759
"Week36.1956",130673.216174527
"Week37.1956",132129.997556611
"Week38.1956",131054.286451546
"Week39.1956",131104.643526676
"Week40.1956",130764.793139585
"Week41.1956",130412.604368889
"Week42.1956",128755.228285105
"Week43.1956",127277.940391559
"Week44.1956",126055.202992479
"Week45.1956",123603.890671193
"Week46.1956",118340.570545402
"Week47.1956",111708.901691726
"Week48.1956",102712.684813993
"Week49.1956",93057.380422023
"Week50.1956",80755.4589507886
"Week51.1956",71332.7577210376
"Week52.1956",62225.4503457704
"Week1.1957",54481.7556913528
"Week2.1957",46538.723432387
"Week3.1957",39680.0360913723
"Week4.1957",33643.8512256566
"Week5.1957",28911.9767627255
"Week6.1957",23949.2632156824
"Week7.1957",19694.43326022
"Week8.1957",16094.513909489
"Week9.1957",14088.3675589086
"Week10.1957",11891.7949851424
"Week11.1957",9773.85366852975
"Week12.1957",8135.51678846108
"Week13.1957",6387.96930193962
"Week14.1957",5038.00582912295
"Week15.1957",4057.61555392535
"Week16.1957",3235.30347395229
"Week17.1957",2750.3621113421
"Week18.1957",2509.40885354643
"Week19.1957",2589.82671602087
"Week20.1957",2939.29094215783
"Week21.1957",3868.61363119701
"Week22.1957",5692.78498164178
"Week23.1957",8269.02171613825
"Week24.1957",12431.1251818084
"Week25.1957",17992.9076435968
"Week26.1957",25621.608294853
"Week27.1957",35722.9921154725
"Week28.1957",47642.5093132469
"Week29.1957",61205.9300144668
"Week30.1957",75553.3493513545
"Week31.1957",90270.5956681274
"Week32.1957",103978.024420146
"Week33.1957",114832.981839202
"Week34.1957",123493.959357804
"Week35.1957",129818.80141428
"Week36.1957",134160.40581578
"Week37.1957",137040.271201933
"Week38.1957",136982.94228782
"Week39.1957",137829.10402784
"Week40.1957",138062.457286178
"Week41.1957",138134.115803118
"Week42.1957",136717.072547849
"Week43.1957",135414.633582946
"Week44.1957",134330.327497419
"Week45.1957",131898.268722349
"Week46.1957",126432.070941862
"Week47.1957",119472.904439538
"Week48.1957",109955.631740882
"Week49.1957",99705.192949521
"Week50.1957",86592.4894709437
"Week51.1957",76543.8968585042
"Week52.1957",66815.633660481
"Week1.1958",58539.4915060569
"Week2.1958",50035.230840293
"Week3.1958",42685.0397310062
"Week4.1958",36210.2812351691
"Week5.1958",31132.0366685286
"Week6.1958",25799.1658925992
"Week7.1958",21223.532252118
"Week8.1958",17349.2986246317
"Week9.1958",15189.8173587512
"Week10.1958",12822.0232060989
"Week11.1958",10535.6347542475
"Week12.1958",8762.27724509665
"Week13.1958",6865.65343051612
"Week14.1958",5388.72433187519
"Week15.1958",4294.59957684232
"Week16.1958",3346.07638843902
"Week17.1958",2712.70002883249
"Week18.1958",2261.78631380792
"Week19.1958",2014.50732145482
"Week20.1958",1862.80417029329
"Week21.1958",1979.37834490853
"Week22.1958",2479.86358829048
"Week23.1958",3295.81070640211
"Week24.1958",4865.54099971517
"Week25.1958",7270.13245079883
"Week26.1958",11029.6866930608
"Week27.1958",16679.2022448087
"Week28.1958",24383.3831792927
"Week29.1958",34513.2497341394
"Week30.1958",46999.185496994
"Week31.1958",61797.5251249364
"Week32.1958",77949.3986636232
"Week33.1958",93670.4730650796
"Week34.1958",108676.478020509
"Week35.1958",122033.512011928
"Week36.1958",133299.831079657
"Week37.1958",142419.762701248
"Week38.1958",147532.635846126
"Week39.1958",152551.0574389
"Week40.1958",155973.962735063
"Week41.1958",158455.956875447
"Week42.1958",158643.812764124
"Week43.1958",158520.773580091
"Week44.1958",158341.718291603
"Week45.1958",156350.841954815
"Week46.1958",150581.531660335
"Week47.1958",142875.353268883
"Week48.1958",131968.281084254
"Week49.1958",120051.975870125
"Week50.1958",104567.91355209
"Week51.1958",92679.1689921488
"Week52.1958",81097.2027134316
"Week1.1959",71217.8852292926
"Week2.1959",61001.9123817635
"Week3.1959",52143.1356370306
"Week4.1959",44314.1661046051
"Week5.1959",38163.587221365
"Week6.1959",31675.6124491352
"Week7.1959",26095.4116364282
"Week8.1959",21360.1947025111
"Week9.1959",18724.1088092476
"Week10.1959",15822.3697158988
"Week11.1959",13012.6176076315
"Week12.1959",10829.2237183245
"Week13.1959",8486.58804635597
"Week14.1959",6656.01647071107
"Week15.1959",5291.09471328802
"Week16.1959",4095.89323168302
"Week17.1959",3272.81725395003
"Week18.1959",2646.10689533703
"Week19.1959",2217.93163991877
"Week20.1959",1829.20771033086
"Week21.1959",1618.72928894169
"Week22.1959",1609.41188313238
"Week23.1959",1679.09107859899
"Week24.1959",2061.96265352207
"Week25.1959",2783.94951472935
"Week26.1959",4120.67758847238
"Week27.1959",6408.50709439004
"Week28.1959",9951.37702309297
"Week29.1959",15250.8351376743
"Week30.1959",22738.730716793
"Week31.1959",32912.7618951764
"Week32.1959",45778.0174185612
"Week33.1959",60617.3310636071
"Week34.1959",77194.6205542
"Week35.1959",94530.4485907517
"Week36.1959",111642.442158211
"Week37.1959",127671.428604073
"Week38.1959",140133.727079389
"Week39.1959",151884.252866656
"Week40.1959",161169.456525428
"Week41.1959",168471.998671576
"Week42.1959",172362.025499365
"Week43.1959",175049.731100405
"Week44.1959",177002.756682136
"Week45.1959",176426.039743834
"Week46.1959",171186.770899236
"Week47.1959",163418.714018796
"Week48.1959",151720.812748968
"Week49.1959",138634.329721837
"Week50.1959",121226.890493609
"Week51.1959",107819.569181232
