timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145897,418376,56006.6
2,SimYear,2007,2,0.146838,358098,48224.6
3,SimYear,2007,3,0.151544,305900,42418.6
4,SimYear,2007,4,0.137425,259835,32898.6
5,SimYear,2007,5,0.173194,223646,35073.4
6,SimYear,2007,6,0.179782,185580,30115
7,SimYear,2007,7,0.18543,152866,25516
8,SimYear,2007,8,0.116717,125123,13591.5
9,SimYear,2007,9,0.152486,109629,15289.5
10,SimYear,2007,10,0.178841,92628.3,14959.3
11,SimYear,2007,11,0.166605,76195.1,11531.4
12,SimYear,2007,12,0.225905,63433.4,12650.8
13,SimYear,2007,13,0.224963,49776.7,9890.26
14,SimYear,2007,14,0.211786,39134.7,7366.68
15,SimYear,2007,15,0.239082,31256.9,6555.88
16,SimYear,2007,16,0.209903,24449,4565.47
17,SimYear,2007,17,0.203314,19962.6,3622.14
18,SimYear,2007,18,0.1779,16877.5,2712.57
19,SimYear,2007,19,0.216492,15410,2958.54
20,SimYear,2007,20,0.189195,14823,2519.87
21,SimYear,2007,21,0.142132,16486.5,2153.97
22,SimYear,2007,22,0.208021,21349.1,3954.43
23,SimYear,2007,23,0.173194,28603,4485.69
24,SimYear,2007,24,0.202373,41354,7472.17
25,SimYear,2007,25,0.186371,59115.8,9913.01
26,SimYear,2007,26,0.157192,84424.9,12110.1
27,SimYear,2007,27,0.149662,118995,16310.8
28,SimYear,2007,28,0.131778,161081,19610.8
29,SimYear,2007,29,0.116717,210383,22852.9
30,SimYear,2007,30,0.0950682,264087,23614.1
31,SimYear,2007,31,0.0818904,320611,24854.6
32,SimYear,2007,32,0.0809492,374759,28731.7
33,SimYear,2007,33,0.0696539,419380,27820.1
34,SimYear,2007,34,0.0602412,456149,26291.7
35,SimYear,2007,35,0.0508285,484017,23648.4
36,SimYear,2007,36,0.0414159,503925,20155
37,SimYear,2007,37,0.0470635,517641,23461.3
38,SimYear,2007,38,0.0282381,519618,14262.7
39,SimYear,2007,39,0.0235317,524344,12021.7
40,SimYear,2007,40,0.0178841,526262,9195.62
41,SimYear,2007,41,0.0235317,527200,12087.2
42,SimYear,2007,42,0.0188254,522237,9601.1
43,SimYear,2007,43,0.014119,517525,7152.53
44,SimYear,2007,44,0.0216492,513513,10841.6
45,SimYear,2007,45,0.0432984,504300,21067.3
46,SimYear,2007,46,0.0555349,483507,25751
47,SimYear,2007,47,0.0800079,456998,34645.3
48,SimYear,2007,48,0.0931857,420740,36910.7
49,SimYear,2007,49,0.134602,381668,47396.4
50,SimYear,2007,50,0.115776,331690,35755.7
51,SimYear,2007,51,0.127071,293340,34516.1
52,SimYear,2007,52,0.122365,256194,29095.4
53,SimYear,2008,1,0.145897,224569,30062.3
54,SimYear,2008,2,0.146838,192068,25865.5
55,SimYear,2008,3,0.151544,163956,22735.5
56,SimYear,2008,4,0.137425,139178,17621.8
57,SimYear,2008,5,0.173194,119725,18775.9
58,SimYear,2008,6,0.179782,99297.4,16113.5
59,SimYear,2008,7,0.18543,81759.3,13647
60,SimYear,2008,8,0.116717,66900.3,7267.04
61,SimYear,2008,9,0.152486,58605.8,8173.49
62,SimYear,2008,10,0.178841,49518.5,7997.16
63,SimYear,2008,11,0.166605,40748.7,6166.94
64,SimYear,2008,12,0.225905,33957,6772.19
65,SimYear,2008,13,0.224963,26705.9,5306.26
66,SimYear,2008,14,0.211786,21096.4,3971.17
67,SimYear,2008,15,0.239082,17016.3,3569.03
68,SimYear,2008,16,0.209903,13587.9,2537.33
69,SimYear,2008,17,0.203314,11561.1,2097.72
70,SimYear,2008,18,0.1779,10554.1,1696.27
71,SimYear,2008,19,0.216492,10909.4,2094.47
72,SimYear,2008,20,0.189195,12457.9,2117.8
73,SimYear,2008,21,0.142132,16615.1,2170.77
74,SimYear,2008,22,0.208021,24952.6,4621.9
75,SimYear,2008,23,0.173194,37277.3,5846.04
76,SimYear,2008,24,0.202373,57908.9,10463.4
77,SimYear,2008,25,0.186371,87017.6,14591.8
78,SimYear,2008,26,0.157192,129003,18504.5
79,SimYear,2008,27,0.149662,187497,25700.4
80,SimYear,2008,28,0.131778,260905,31763.8
81,SimYear,2008,29,0.116717,349632,37978.7
82,SimYear,2008,30,0.0950682,449654,40207.2
83,SimYear,2008,31,0.0818904,558387,43287.6
84,SimYear,2008,32,0.0809492,666406,51091.3
85,SimYear,2008,33,0.0696539,759939,50411.5
