"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83467522459101e-12
"Week3.1956",6.17081209213449e-12
"Week4.1956",5.5624506364705e-12
"Week5.1956",5.0466321359062e-12
"Week6.1956",4.51176162087671e-12
"Week7.1956",4.02494288314302e-12
"Week8.1956",3.58481540739714e-12
"Week9.1956",3.29034596791399e-12
"Week10.1956",2.97692523503952e-12
"Week11.1956",2.66608486814788e-12
"Week12.1956",2.40305004118901e-12
"Week13.1956",2.11502565812098e-12
"Week14.1956",1.86553871605321e-12
"Week15.1956",1.65794836190129e-12
"Week16.1956",1.45971927327557e-12
"Week17.1956",1.30452531837038e-12
"Week18.1956",1.24621308483915e-12
"Week19.1956",5.21578279077059e-11
"Week20.1956",2.48756216737361e-08
"Week21.1956",7.84960090969429e-06
"Week22.1956",0.00148271423485687
"Week23.1956",0.156212429660574
"Week24.1956",8.65957870889486
"Week25.1956",241.244445625884
"Week26.1956",3290.48062706501
"Week27.1956",21948.0740866639
"Week28.1956",74191.5433630406
"Week29.1956",140578.832660547
"Week30.1956",178157.660223
"Week31.1956",187085.866582495
"Week32.1956",186625.01847203
"Week33.1956",183898.923893873
"Week34.1956",181049.586229961
"Week35.1956",178141.876643761
"Week36.1956",175276.463866815
"Week37.1956",172535.504949435
"Week38.1956",168893.662803031
"Week39.1956",166195.523148243
"Week40.1956",163461.654027698
"Week41.1956",160799.551891929
"Week42.1956",157480.680097248
"Week43.1956",154256.072096494
"Week44.1956",151141.76225989
"Week45.1956",147383.298286489
"Week46.1956",142192.877688042
"Week47.1956",136293.414138561
"Week48.1956",129123.615687636
"Week49.1956",121506.82884884
"Week50.1956",112216.540071725
"Week51.1956",104372.691002676
"Week52.1956",96524.5606003785
"Week1.1957",89373.837821899
"Week2.1957",81861.239272321
"Week3.1957",74892.5502256354
"Week4.1957",68330.1415419297
"Week5.1957",62680.2420026886
"Week6.1957",56592.9259794435
"Week7.1957",50924.9926391972
"Week8.1957",45688.9589272134
"Week9.1957",42190.7180702638
"Week10.1957",38351.5107873344
"Week11.1957",34455.9283117329
"Week12.1957",31104.7014967704
"Week13.1957",27365.7486315763
"Week14.1957",24077.194175309
"Week15.1957",21296.0819467822
"Week16.1957",18611.2914089583
"Week17.1957",16463.1518251783
"Week18.1957",14599.0946040974
"Week19.1957",13083.8152523371
"Week20.1957",11531.1569582112
"Week21.1957",10279.325058088
"Week22.1957",9347.09108488959
"Week23.1957",8261.51989418466
"Week24.1957",7409.83455970086
"Week25.1957",6561.99828011347
"Week26.1957",5849.85742211268
"Week27.1957",5279.50550052883
"Week28.1957",4779.24548453009
"Week29.1957",4359.23336850224
"Week30.1957",4022.65922908205
"Week31.1957",4224.12284555161
"Week32.1957",9312.30363379744
"Week33.1957",35752.6644630023
"Week34.1957",96752.6740382686
"Week35.1957",161070.597030718
"Week36.1957",193010.643940943
"Week37.1957",201699.825590486
"Week38.1957",202922.539115048
"Week39.1957",203986.757455943
"Week40.1957",204414.49101508
"Week41.1957",204448.438717273
"Week42.1957",203207.083267395
"Week43.1957",201695.841028489
"Week44.1957",199995.400570658
"Week45.1957",197143.247611027
"Week46.1957",192083.935172187
"Week47.1957",185777.750200103
"Week48.1957",177464.866600207
"Week49.1957",168271.117039241
"Week50.1957",156494.73863752
"Week51.1957",146497.369548985
"Week52.1957",136292.132223203
"Week1.1958",126894.259870809
"Week2.1958",116825.000351609
"Week3.1958",107394.217590871
"Week4.1958",98426.8951147724
"Week5.1958",90669.4755771478
"Week6.1958",82186.6121698719
"Week7.1958",74229.2695004647
"Week8.1958",66829.4468253332
"Week9.1958",61913.6326442875
"Week10.1958",56450.2643669485
"Week11.1958",50861.6505914478
"Week12.1958",46040.879408239
"Week13.1958",40611.8450129909
"Week14.1958",35817.8321926162
"Week15.1958",31752.1772591966
"Week16.1958",27809.053789769
"Week17.1958",24650.3520301252
"Week18.1958",21902.6655022546
