"","x"
"Week1.1956",2.53922843076575e-06
"Week2.1956",8.81653203398046e-05
"Week3.1956",0.00256355130379224
"Week4.1956",0.061019062397782
"Week5.1956",1.13806210028815
"Week6.1956",16.1257863436372
"Week7.1956",165.325698220355
"Week8.1956",1223.54968355935
"Week9.1956",6304.55724467479
"Week10.1956",22836.7088255804
"Week11.1956",57282.825845512
"Week12.1956",103956.222339605
"Week13.1956",149241.806926506
"Week14.1956",176709.369139628
"Week15.1956",183339.164572279
"Week16.1956",183768.327491513
"Week17.1956",177594.074755382
"Week18.1956",165434.961086632
"Week19.1956",162901.889368184
"Week20.1956",161906.27578473
"Week21.1956",157879.187199366
"Week22.1956",149689.573912378
"Week23.1956",143600.806541239
"Week24.1956",141805.23444075
"Week25.1956",140521.210880508
"Week26.1956",138803.153016877
"Week27.1956",125599.812497169
"Week28.1956",117297.957516015
"Week29.1956",104161.919666385
"Week30.1956",92312.4121915841
"Week31.1956",84679.4675036042
"Week32.1956",78614.524484365
"Week33.1956",66197.0248378401
"Week34.1956",62178.5981350943
"Week35.1956",52584.4043945594
"Week36.1956",49832.2659809728
"Week37.1956",46104.5702749975
"Week38.1956",45124.4075567979
"Week39.1956",43582.9096600346
"Week40.1956",39708.6733423521
"Week41.1956",34366.8334586478
"Week42.1956",31669.0552231572
"Week43.1956",31425.4148048424
"Week44.1956",28423.951585737
"Week45.1956",24966.1616584411
"Week46.1956",21416.4342772721
"Week47.1956",20135.5014927831
"Week48.1956",18362.4905148596
"Week49.1956",16823.2612232302
"Week50.1956",15225.0807590328
"Week51.1956",14105.8606540613
"Week52.1956",12885.4578371487
"Week1.1957",11937.4954244687
"Week2.1957",10647.8377280492
"Week3.1957",10424.2752052233
"Week4.1957",8927.80060492652
"Week5.1957",8361.94727207213
"Week6.1957",7727.15212403139
"Week7.1957",7415.92403684201
"Week8.1957",8231.09791456038
"Week9.1957",12423.1920811873
"Week10.1957",28579.4818592209
"Week11.1957",62807.7805836258
"Week12.1957",108519.919449927
"Week13.1957",158774.314148052
"Week14.1957",187157.060167515
"Week15.1957",189524.290273951
"Week16.1957",196791.485515769
"Week17.1957",187336.422138361
"Week18.1957",169065.711830174
"Week19.1957",161303.974328285
"Week20.1957",151791.396952134
"Week21.1957",145435.460228376
"Week22.1957",137722.824908909
"Week23.1957",124964.988473254
"Week24.1957",126712.51227626
"Week25.1957",110932.75217654
"Week26.1957",109533.398284598
"Week27.1957",101721.0836358
"Week28.1957",96345.1110081746
"Week29.1957",95863.8412405747
"Week30.1957",83509.5648002856
"Week31.1957",79819.1793970112
"Week32.1957",79621.3757339249
"Week33.1957",72175.2071015007
"Week34.1957",66143.3241230792
"Week35.1957",55368.7301539356
"Week36.1957",50021.3004728597
"Week37.1957",47387.0103660504
"Week38.1957",44885.4193739186
"Week39.1957",38867.429072106
"Week40.1957",37532.6499965386
"Week41.1957",36312.5876509253
"Week42.1957",34135.8277132638
"Week43.1957",32192.8776049288
"Week44.1957",30306.5236241987
"Week45.1957",26851.6192895921
"Week46.1957",23046.0599920119
"Week47.1957",22822.5401451441
"Week48.1957",21433.2815893463
"Week49.1957",20852.7037499958
"Week50.1957",18139.7237750594
"Week51.1957",16174.6779987485
"Week52.1957",14228.9989237485
"Week1.1958",12694.8524778414
"Week2.1958",12485.6235252785
"Week3.1958",10884.660543521
"Week4.1958",9648.48762296595
"Week5.1958",8918.24008993021
"Week6.1958",7667.85259041503
"Week7.1958",6643.35432108392
"Week8.1958",7101.78651127181
"Week9.1958",12110.2022358785
"Week10.1958",28082.7303542284
"Week11.1958",64686.5177300684
"Week12.1958",117841.340355569
"Week13.1958",168065.897419702
"Week14.1958",203691.089888691
"Week15.1958",213929.141454597
"Week16.1958",198394.899610232
"Week17.1958",201929.822828851
"Week18.1958",206578.5487541
"Week19.1958",187486.121863483
"Week20.1958",177354.727783741
"Week21.1958",171793.202502347
"Week22.1958",166446.101653379
"Week23.1958",152983.754980473
"Week24.1958",143577.115655192
"Week25.1958",126299.425773807
"Week26.1958",115573.652865708
"Week27.1958",106839.755064135
"Week28.1958",99041.7566868591
"Week29.1958",93477.8377910726
"Week30.1958",85123.5049470682
"Week31.1958",85212.0297030292
"Week32.1958",79626.9190438613
"Week33.1958",77032.2076835474
"Week34.1958",69271.8659831873
"Week35.1958",68072.2928892266
"Week36.1958",66336.6868727527
"Week37.1958",64472.9342594698
"Week38.1958",61872.9711401608
"Week39.1958",61185.7076996137
"Week40.1958",55178.7936937585
"Week41.1958",53347.7187977036
"Week42.1958",48843.0232939729
"Week43.1958",44975.035596388
"Week44.1958",41992.8433020757
"Week45.1958",36647.7480584623
"Week46.1958",33866.1888839727
"Week47.1958",31876.062262931
"Week48.1958",31414.3365161492
"Week49.1958",29712.1757024848
"Week50.1958",28535.8422302269
"Week51.1958",25845.3366703569
"Week52.1958",22480.4031920001
"Week1.1959",20577.9267037739
"Week2.1959",19986.0250483286
"Week3.1959",18376.1107584855
"Week4.1959",17894.1558855833
"Week5.1959",16169.5048646833
"Week6.1959",14056.0749681464
"Week7.1959",13013.7402856283
"Week8.1959",13922.5674521686
"Week9.1959",17840.3648874053
"Week10.1959",33700.8137376314
"Week11.1959",67643.2469825398
"Week12.1959",119142.194917163
"Week13.1959",160014.30059881
"Week14.1959",171555.065334374
"Week15.1959",184272.293931441
"Week16.1959",184081.901198585
"Week17.1959",173199.53237107
"Week18.1959",165185.131362017
"Week19.1959",167715.286626109
"Week20.1959",155892.40493905
"Week21.1959",155322.442375423
"Week22.1959",149172.794264698
"Week23.1959",138055.552514302
"Week24.1959",123229.531896056
"Week25.1959",111990.985316932
"Week26.1959",111109.164620046
"Week27.1959",100799.232387625
"Week28.1959",95934.503405354
"Week29.1959",90431.3652870545
"Week30.1959",84917.2333620804
"Week31.1959",81919.3185328774
"Week32.1959",72306.3008377699
"Week33.1959",68604.1469514585
"Week34.1959",59341.4480302457
"Week35.1959",57299.3089480386
"Week36.1959",55004.4876472761
"Week37.1959",50558.7577883283
"Week38.1959",48368.1356676522
"Week39.1959",43321.5791191896
"Week40.1959",39215.5896415011
"Week41.1959",36836.4137526495
"Week42.1959",35704.7723690931
"Week43.1959",32102.8248596388
"Week44.1959",27559.2404315428
"Week45.1959",26207.418469321
"Week46.1959",23707.5064568511
"Week47.1959",23285.8749264311
"Week48.1959",22634.3442891198
"Week49.1959",21154.4632434767
"Week50.1959",18517.1305253575
"Week51.1959",16823.8936142998
"Week52.1959",14744.0121231143
"Week1.1960",13203.4782523309
"Week2.1960",12490.5433616228
"Week3.1960",11643.8111977708
"Week4.1960",10716.5752849533
"Week5.1960",9373.65328203237
"Week6.1960",8801.59052861716
"Week7.1960",8256.0246702666
"Week8.1960",8052.71798284551
"Week9.1960",12065.5656921278
"Week10.1960",28110.6875400227
"Week11.1960",61346.493626432
"Week12.1960",106283.125376822
"Week13.1960",148223.820885167
"Week14.1960",170893.321917419
"Week15.1960",171337.356381926
"Week16.1960",161340.137014033
"Week17.1960",165025.109849676
"Week18.1960",164013.498287732
"Week19.1960",153453.636681598
"Week20.1960",153908.235314812
"Week21.1960",148076.825001397
"Week22.1960",134000.12245662
"Week23.1960",132529.164286916
"Week24.1960",122589.301200213
"Week25.1960",122450.880768574
"Week26.1960",112665.440264937
"Week27.1960",110378.217639038
"Week28.1960",102617.256110495
"Week29.1960",99656.849030613
"Week30.1960",93903.6074835755
"Week31.1960",82691.6561543842
"Week32.1960",82188.679122287
"Week33.1960",75973.7973562282
"Week34.1960",68765.4800338639
"Week35.1960",64324.1248375264
"Week36.1960",64046.8470734645
"Week37.1960",56531.0456295389
"Week38.1960",55325.7020905905
"Week39.1960",48821.4897506284
"Week40.1960",39833.6125891429
"Week41.1960",36518.841226055
"Week42.1960",33043.5932797706
"Week43.1960",28014.3280541727
"Week44.1960",24173.4176975186
"Week45.1960",22618.860407769
"Week46.1960",21882.9530015936
"Week47.1960",20329.7939260116
"Week48.1960",17599.3047783562
"Week49.1960",14759.8325366535
"Week50.1960",13947.5530517286
"Week51.1960",12752.9122929559
"Week52.1960",12559.1554231482
"Week1.1961",11937.7541243424
"Week2.1961",11704.6980424665
"Week3.1961",10809.8745877045
"Week4.1961",10094.1674521183
"Week5.1961",9495.60351720912
"Week6.1961",8465.1988193393
"Week7.1961",8347.60212239274
"Week8.1961",8457.08734575674
"Week9.1961",12658.5883210883
"Week10.1961",28891.2867935196
"Week11.1961",65446.798798643
"Week12.1961",114886.428027392
"Week13.1961",161927.204597047
"Week14.1961",189631.56080958
"Week15.1961",185337.529986639
"Week16.1961",194473.993466781
"Week17.1961",179614.803103294
"Week18.1961",161655.56770202
"Week19.1961",165519.217628237
"Week20.1961",150170.702868298
"Week21.1961",143499.366461127
"Week22.1961",136040.84438905
"Week23.1961",124744.976392424
"Week24.1961",111156.490963675
"Week25.1961",93771.5104914618
"Week26.1961",92001.2899524313
"Week27.1961",84845.1322315886
"Week28.1961",82704.9902274372
"Week29.1961",75562.9132098983
"Week30.1961",69858.3802185196
"Week31.1961",69065.40920119
"Week32.1961",64341.336350644
"Week33.1961",63989.4853999882
"Week34.1961",61615.3153381969
"Week35.1961",57230.8750189437
"Week36.1961",49544.307227442
"Week37.1961",43179.6291460933
"Week38.1961",40011.2084898062
"Week39.1961",39767.502362812
"Week40.1961",39178.4582991343
"Week41.1961",36390.4676261122
"Week42.1961",33908.7345180107
"Week43.1961",29419.8183968224
"Week44.1961",27991.4279950893
"Week45.1961",26586.186435573
"Week46.1961",24461.4796409765
"Week47.1961",22624.1308349342
"Week48.1961",22324.9746498887
"Week49.1961",21993.7979783918
"Week50.1961",20991.5405433666
"Week51.1961",19000.8705511295
"Week52.1961",18247.8205187454
"Week1.1962",17662.1032733584
