timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0677456,84438.6,5493.09
2,SimYear,2007,2,0.0858111,79721.1,6511
3,SimYear,2007,3,0.0103231,73814.4,752.847
4,SimYear,2007,4,0.0883919,73607.9,6184.68
5,SimYear,2007,5,0.00645196,67811.6,433.099
6,SimYear,2007,6,0.0432282,67789,2848.28
7,SimYear,2007,7,0.0767784,65849.3,4833.39
8,SimYear,2007,8,0.0716168,65980.6,4528.95
9,SimYear,2007,9,0.0554869,85447.3,4580.49
10,SimYear,2007,10,0.0896823,160394,13664.7
11,SimYear,2007,11,0.0219367,321103,6919.26
12,SimYear,2007,12,0.0258079,567668,14363.3
13,SimYear,2007,13,0.0316146,800046,24726.4
14,SimYear,2007,14,0.0761332,945347,68828
15,SimYear,2007,15,0.145814,970457,130786
16,SimYear,2007,16,0.0832303,890640,70642.5
17,SimYear,2007,17,0.0696812,855932,57218.4
18,SimYear,2007,18,0.072262,828144,57338.2
19,SimYear,2007,19,0.116781,795697,87107.1
20,SimYear,2007,20,0.100651,728571,69287.5
21,SimYear,2007,21,0.0245175,675786,16254.5
22,SimYear,2007,22,0.0225819,674484,14956.7
23,SimYear,2007,23,0.0129039,672769,8566.11
24,SimYear,2007,24,0.0967795,676027,61935.4
25,SimYear,2007,25,0.0554869,623352,33415.4
26,SimYear,2007,26,0.0780688,597883,44594.3
27,SimYear,2007,27,0.127749,559687,66666.9
28,SimYear,2007,28,0.0367762,497755,17849.6
29,SimYear,2007,29,0.0529061,484136,24777.1
30,SimYear,2007,30,0.0290338,462741,13150.9
31,SimYear,2007,31,0.0193559,452423,8613.1
32,SimYear,2007,32,0.101296,446131,42685.7
33,SimYear,2007,33,0.136782,404891,51411.4
34,SimYear,2007,34,0.0890371,354306,29977.3
35,SimYear,2007,35,0.14904,324908,44685.4
36,SimYear,2007,36,0.134201,280360,34971.3
37,SimYear,2007,37,0.0896823,245343,20901.8
38,SimYear,2007,38,0.0600033,224307,12973.9
39,SimYear,2007,39,0.0348406,211107,7178.77
40,SimYear,2007,40,0.042583,203614,8430.21
41,SimYear,2007,41,0.0587129,194753,11029.3
42,SimYear,2007,42,0.126459,183192,21614
43,SimYear,2007,43,0.0645196,160944,9987.38
44,SimYear,2007,44,0.0554869,150355,8059.96
45,SimYear,2007,45,0.0225819,141670,3141.55
46,SimYear,2007,46,0.121297,137890,15644.4
47,SimYear,2007,47,0.154847,121542,17318.3
48,SimYear,2007,48,0.104522,103556,10207.6
49,SimYear,2007,49,0.069036,92749.7,6144.79
50,SimYear,2007,50,0.0593581,86040.6,4924.65
51,SimYear,2007,51,0.0851659,80565.1,6532.54
52,SimYear,2007,52,0.0845207,73492,5915.75
53,SimYear,2008,1,0.13033,67062.3,8139.21
54,SimYear,2008,2,0.141298,58437.8,7648.35
55,SimYear,2008,3,0.078714,50352.8,3785.5
