"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93106207596729e-12
"Week3.1956",6.34630421766392e-12
"Week4.1956",5.80360746876322e-12
"Week5.1956",5.33454918237655e-12
"Week6.1956",4.84694631515856e-12
"Week7.1956",4.39650991693572e-12
"Week8.1956",3.98281731647979e-12
"Week9.1956",3.69460818743481e-12
"Week10.1956",3.38859519740425e-12
"Week11.1956",3.08302221290997e-12
"Week12.1956",2.81909246978137e-12
"Week13.1956",2.52967096193876e-12
"Week14.1956",2.27356358411333e-12
"Week15.1956",2.05528996785355e-12
"Week16.1956",1.84421569975981e-12
"Week17.1956",1.73597303394958e-12
"Week18.1956",1.507257284514e-11
"Week19.1956",2.55180917706735e-09
"Week20.1956",3.86842593065688e-07
"Week21.1956",4.40461632578119e-05
"Week22.1956",0.00352491025761241
"Week23.1956",0.186725384007948
"Week24.1956",6.22603616426036
"Week25.1956",125.170281646898
"Week26.1956",1474.60861926815
"Week27.1956",10041.9272392213
"Week28.1956",39797.390765694
"Week29.1956",95720.77743863
"Week30.1956",152227.980292404
"Week31.1956",183370.495449388
"Week32.1956",192846.795229973
"Week33.1956",193739.255001831
"Week34.1956",192939.695934816
"Week35.1956",191653.998068649
"Week36.1956",190131.838340966
"Week37.1956",188484.138392326
"Week38.1956",185855.165241514
"Week39.1956",183865.577592522
"Week40.1956",181691.674706161
"Week41.1956",179450.346528701
"Week42.1956",176515.032767151
"Week43.1956",173560.964423268
"Week44.1956",170618.179180252
"Week45.1956",167021.426649177
"Week46.1956",162066.372356858
"Week47.1956",156395.614056465
"Week48.1956",149495.201982968
"Week49.1956",142098.446661038
"Week50.1956",133050.963256782
"Week51.1956",125243.849317101
"Week52.1956",117336.967660491
"Week1.1957",110008.865455082
"Week2.1957",102242.553459934
"Week3.1957",94920.8685972257
"Week4.1957",87917.9562914462
"Week5.1957",81763.017462737
"Week6.1957",75082.4718525609
"Week7.1957",68755.9008979149
"Week8.1957",62808.0492872372
"Week9.1957",58685.5345792998
"Week10.1957",54149.9822560389
"Week11.1957",49500.826767533
"Week12.1957",45417.5048712644
"Week13.1957",40829.9682060762
"Week14.1957",36703.1137655378
"Week15.1957",33128.167985493
"Week16.1957",29617.6080551617
"Week17.1957",26731.0632928459
"Week18.1957",24170.941126447
"Week19.1957",22036.802870968
"Week20.1957",19826.3792531262
"Week21.1957",17997.7836475779
"Week22.1957",16594.4281581034
"Week23.1957",14961.0788023711
"Week24.1957",13644.4325791494
"Week25.1957",12319.1471598389
"Week26.1957",11180.117827315
"Week27.1957",10244.5580338142
"Week28.1957",9409.40933293668
"Week29.1957",8692.92848513752
"Week30.1957",8070.60282825027
"Week31.1957",7555.0826200027
"Week32.1957",7261.8637182069
"Week33.1957",8596.81465814021
"Week34.1957",18637.6965290853
"Week35.1957",51995.7604436926
"Week36.1957",110867.897366164
"Week37.1957",167358.135026789
"Week38.1957",197291.315190822
"Week39.1957",208282.833557976
"Week40.1957",212349.825162944
"Week41.1957",214702.257467387
"Week42.1957",215540.971561122
"Week43.1957",215812.683007287
"Week44.1957",215624.921748022
"Week45.1957",214186.923345458
"Week46.1957",210597.077384619
"Week47.1957",205680.595181246
"Week48.1957",198768.062718077
"Week49.1957",190837.181127373
"Week50.1957",180343.007663643
"Week51.1957",171209.51374258
"Week52.1957",161660.371679917
"Week1.1958",152661.225153915
"Week2.1958",142834.485103054
"Week3.1958",133433.545540919
"Week4.1958",124310.871903901
"Week5.1958",116239.285462298
"Week6.1958",107284.471024123
"Week7.1958",98709.9997200804
"Week8.1958",90572.5334701082
"Week9.1958",84984.0790553967
"Week10.1958",78726.1121729107
"Week11.1958",72231.762044016
"Week12.1958",66502.0764275193
"Week13.1958",59980.7726278597
"Week14.1958",54085.9848432377
"Week15.1958",48960.6584440648
"Week16.1958",43892.2512680053
"Week17.1958",39717.507502439
"Week18.1958",36003.4397213177
"Week19.1958",32902.7719034385
"Week20.1958",29668.6560864591
"Week21.1958",26989.154760834
"Week22.1958",24934.9876084973
"Week23.1958",22525.0999444305
"Week24.1958",20607.5831114839
"Week25.1958",19056.5552845824
"Week26.1958",20932.7032095281
"Week27.1958",36483.0576314624
"Week28.1958",78875.4684227474
"Week29.1958",138384.313221986
"Week30.1958",182553.416108749
"Week31.1958",200141.143273899
"Week32.1958",203408.974886062
"Week33.1958",202148.362620324
"Week34.1958",200202.502081825
"Week35.1958",197996.512633084
"Week36.1958",195672.38523799
"Week37.1958",193321.635190043
"Week38.1958",190053.964980725
"Week39.1958",187517.039460209
"Week40.1958",184857.435880043
"Week41.1958",182184.117927543
"Week42.1958",178855.015291057
"Week43.1958",175549.218672851
"Week44.1958",172290.668404071
"Week45.1958",168406.447096535
"Week46.1958",163187.191161296
"Week47.1958",157279.790452226
"Week48.1958",150165.498155893
"Week49.1958",142581.318605047
"Week50.1958",133369.405249377
"Week51.1958",125426.93001134
"Week52.1958",117407.559246125
"Week1.1959",109987.175390981
"Week2.1959",102145.171159156
"Week3.1959",94762.0286996316
"Week4.1959",87711.5396072412
"Week5.1959",81520.5461567585
"Week6.1959",74816.3091736696
"Week7.1959",68472.3472241968
"Week8.1959",62511.5549785755
"Week9.1959",58375.0073751876
"Week10.1959",53836.4715044192
"Week11.1959",49192.3007051583
"Week12.1959",45115.626298264
"Week13.1959",40542.8658930334
"Week14.1959",36431.9132730374
"Week15.1959",32872.1102812444
"Week16.1959",29378.861649374
"Week17.1959",26506.9035720047
"Week18.1959",23960.8809574786
"Week19.1959",21839.2430855157
"Week20.1959",19643.5827581767
"Week21.1959",17827.3226598531
"Week22.1959",16433.2053882707
"Week23.1959",14812.3827938794
"Week24.1959",13507.8394293517
"Week25.1959",12240.6088980167
"Week26.1959",11756.6393191646
"Week27.1959",15805.6236954616
"Week28.1959",36101.2785553465
"Week29.1959",84079.644665814
"Week30.1959",143896.71146517
"Week31.1959",184160.02577904
"Week32.1959",198891.067078936
"Week33.1959",201104.328287267
"Week34.1959",200450.749396801
"Week35.1959",199134.837584225
"Week36.1959",197562.057660989
"Week37.1959",195858.892687325
"Week38.1959",193134.941799713
"Week39.1959",191074.541504505
"Week40.1959",188820.602888925
"Week41.1959",186495.198640951
"Week42.1959",183447.837651288
"Week43.1959",180380.44833257
"Week44.1959",177325.829878866
"Week45.1959",173591.722942864
"Week46.1959",168444.623608078
"Week47.1959",162552.467599952
"Week48.1959",155382.071800106
"Week49.1959",147696.146717334
"Week50.1959",138294.136636597
"Week51.1959",130180.914879038
"Week52.1959",121963.21161814
"Week1.1960",114346.376020938
"Week2.1960",106274.298817828
"Week3.1960",98665.3122681195
"Week4.1960",91387.9045426203
"Week5.1960",84990.9093247376
"Week6.1960",78046.591386124
"Week7.1960",71470.2033947018
"Week8.1960",65288.0211828043
"Week9.1960",61003.4513545525
"Week10.1960",56289.0803262855
"Week11.1960",51456.3706219998
"Week12.1960",47211.9068378567
"Week13.1960",42442.6388098516
"Week14.1960",38150.5343189827
"Week15.1960",34430.8325044994
"Week16.1960",30779.0839043783
"Week17.1960",27778.1441003601
"Week18.1960",25117.7468168877
"Week19.1960",22900.117271427
