timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.048689,466300,21729.3
2,SimYear,2007,2,0.0490032,435861,20438.7
3,SimYear,2007,3,0.0505738,406805,19672.4
4,SimYear,2007,4,0.0458619,378678,16644.7
5,SimYear,2007,5,0.0577986,353806,19484.2
6,SimYear,2007,6,0.0599975,326339,18635.1
7,SimYear,2007,7,0.0618822,300081,17657.7
8,SimYear,2007,8,0.0389512,275193,10308.4
9,SimYear,2007,9,0.0508879,258026,12553.3
10,SimYear,2007,10,0.0596833,238890,13572.2
11,SimYear,2007,11,0.0555997,219090,11618.9
12,SimYear,2007,12,0.0753895,201626,14358.4
13,SimYear,2007,13,0.0750754,181812,12895.4
14,SimYear,2007,14,0.0706776,163905,10968
15,SimYear,2007,15,0.0797872,148336,11155.6
16,SimYear,2007,16,0.0700494,132963,8821.06
17,SimYear,2007,17,0.0678505,120293,7738.37
18,SimYear,2007,18,0.0593692,109022,6162.29
19,SimYear,2007,19,0.0722482,99607.8,6808.3
20,SimYear,2007,20,0.0631387,89806.4,5388.44
21,SimYear,2007,21,0.0474325,81679.9,3710.3
22,SimYear,2007,22,0.0694211,75438.2,4961.39
23,SimYear,2007,23,0.0577986,68135.4,3752.25
24,SimYear,2007,24,0.0675364,62245.6,3986.29
25,SimYear,2007,25,0.0621963,56438.6,3337.36
26,SimYear,2007,26,0.0524585,53320.5,2672.1
27,SimYear,2007,27,0.0499455,65043.2,3107.27
28,SimYear,2007,28,0.0439772,132909,5607.12
29,SimYear,2007,29,0.0389512,309295,11585.8
30,SimYear,2007,30,0.0317264,555363,17005.2
31,SimYear,2007,31,0.0273287,744769,19686.4
32,SimYear,2007,32,0.0270146,825761,21579.8
33,SimYear,2007,33,0.0232451,842385,18977.8
34,SimYear,2007,34,0.0201039,841429,16420.1
35,SimYear,2007,35,0.0169626,836511,13794.9
36,SimYear,2007,36,0.0138214,830268,11173.8
37,SimYear,2007,37,0.0157061,823367,12580.2
38,SimYear,2007,38,0.00942368,812133,7468.35
39,SimYear,2007,39,0.00785307,803599,6163.03
40,SimYear,2007,40,0.00596833,794201,4633.45
41,SimYear,2007,41,0.00785307,784442,6016.11
42,SimYear,2007,42,0.00628246,771615,4737.88
43,SimYear,2007,43,0.00471184,758652,3496.44
44,SimYear,2007,44,0.00722482,745705,5263.14
45,SimYear,2007,45,0.0144496,729912,10266.5
46,SimYear,2007,46,0.0185332,708220,12750.8
47,SimYear,2007,47,0.0267004,683406,17654.6
48,SimYear,2007,48,0.0310982,653249,19612.4
49,SimYear,2007,49,0.0449196,620937,26744.7
50,SimYear,2007,50,0.0386371,581475,21609.1
51,SimYear,2007,51,0.0424066,547389,22285.5
52,SimYear,2007,52,0.040836,512872,20122.5
53,SimYear,2008,1,0.048689,480857,22407.6
54,SimYear,2008,2,0.0490032,446943,20958.4
55,SimYear,2008,3,0.0505738,414968,20067.1
56,SimYear,2008,4,0.0458619,384397,16896.1
57,SimYear,2008,5,0.0577986,357515,19688.5
58,SimYear,2008,6,0.0599975,328359,18750.5
59,SimYear,2008,7,0.0618822,300737,17696.2
60,SimYear,2008,8,0.0389512,274765,10292.4
61,SimYear,2008,9,0.0508879,256722,12489.8
62,SimYear,2008,10,0.0596833,236899,13459
63,SimYear,2008,11,0.0555997,216589,11486.3
64,SimYear,2008,12,0.0753895,198743,14153.1
65,SimYear,2008,13,0.0750754,178717,12675.9
66,SimYear,2008,14,0.0706776,160696,10753.3
67,SimYear,2008,15,0.0797872,145074,10910.3
68,SimYear,2008,16,0.0700494,129736,8606.99
69,SimYear,2008,17,0.0678505,117115,7533.93
70,SimYear,2008,18,0.0593692,105921,5986.97
71,SimYear,2008,19,0.0722482,96582.3,6601.5
72,SimYear,2008,20,0.0631387,86915,5214.96
73,SimYear,2008,21,0.0474325,78909.2,3584.44
74,SimYear,2008,22,0.0694211,72755.7,4784.97
75,SimYear,2008,23,0.0577986,65606.6,3612.98
76,SimYear,2008,24,0.0675364,59837.3,3832.06
77,SimYear,2008,25,0.0621963,54034.6,3195.21
78,SimYear,2008,26,0.0524585,49061.5,2458.66
79,SimYear,2008,27,0.0499455,45324.8,2165.27
80,SimYear,2008,28,0.0439772,46497.8,1961.63
81,SimYear,2008,29,0.0389512,80426.9,3012.7
82,SimYear,2008,30,0.0317264,238634,7306.95
83,SimYear,2008,31,0.0273287,626524,16560.9
84,SimYear,2008,32,0.0270146,1.14881e+06,30022
85,SimYear,2008,33,0.0232451,1.53634e+06,34611.6
86,SimYear,2008,34,0.0201039,1.70128e+06,33199.8
87,SimYear,2008,35,0.0169626,1.74522e+06,28780.5
88,SimYear,2008,36,0.0138214,1.75481e+06,23616.3
89,SimYear,2008,37,0.0157061,1.75656e+06,26838.5
90,SimYear,2008,38,0.00942368,1.74658e+06,16061.5
91,SimYear,2008,39,0.00785307,1.74051e+06,13348.5
92,SimYear,2008,40,0.00596833,1.73102e+06,10098.9
93,SimYear,2008,41,0.00785307,1.71939e+06,13186.5
94,SimYear,2008,42,0.00628246,1.69984e+06,10437.4
95,SimYear,2008,43,0.00471184,1.67892e+06,7737.73
96,SimYear,2008,44,0.00722482,1.65711e+06,11695.8
97,SimYear,2008,45,0.0144496,1.62813e+06,22900.3
98,SimYear,2008,46,0.0185332,1.58518e+06,28539.6
99,SimYear,2008,47,0.0267004,1.53447e+06,39640.4
100,SimYear,2008,48,0.0310982,1.47101e+06,44164
101,SimYear,2008,49,0.0449196,1.40199e+06,60385.8
102,SimYear,2008,50,0.0386371,1.31613e+06,48910.8
103,SimYear,2008,51,0.0424066,1.24181e+06,50557.2
104,SimYear,2008,52,0.040836,1.16598e+06,45747
105,SimYear,2009,1,0.048689,1.09535e+06,51042.7
106,SimYear,2009,2,0.0490032,1.01997e+06,47829.2
107,SimYear,2009,3,0.0505738,948627,45873.9
108,SimYear,2009,4,0.0458619,880150,38686.8
109,SimYear,2009,5,0.0577986,819831,45148.4
110,SimYear,2009,6,0.0599975,754031,43058
111,SimYear,2009,7,0.0618822,691515,40690.8
112,SimYear,2009,8,0.0389512,632580,23695.7
113,SimYear,2009,9,0.0508879,591733,28788.4
114,SimYear,2009,10,0.0596833,546644,31056.7
115,SimYear,2009,11,0.0555997,500300,26532.2
116,SimYear,2009,12,0.0753895,459527,32724.3
117,SimYear,2009,13,0.0750754,413608,29336.1
118,SimYear,2009,14,0.0706776,372228,24908.3
119,SimYear,2009,15,0.0797872,336320,25292.9
120,SimYear,2009,16,0.0700494,301000,19969
121,SimYear,2009,17,0.0678505,271921,17492.5
