timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0968682,723459,65931.3
2,SimYear,2007,2,0.0974932,652543,59833.8
3,SimYear,2007,3,0.100618,587555,55516.6
4,SimYear,2007,4,0.0912436,526842,45349.9
5,SimYear,2007,5,0.114992,476394,51083.5
6,SimYear,2007,6,0.119367,420289,46682.2
7,SimYear,2007,7,0.123116,368866,42180.3
8,SimYear,2007,8,0.0774946,322270,23720
9,SimYear,2007,9,0.101243,294489,27989.8
10,SimYear,2007,10,0.118742,262607,29024.3
11,SimYear,2007,11,0.110617,229967,23771.9
12,SimYear,2007,12,0.14999,202904,27899.8
13,SimYear,2007,13,0.149365,172017,23561.3
14,SimYear,2007,14,0.140615,145844,18886.3
15,SimYear,2007,15,0.158739,124678,18066.7
16,SimYear,2007,16,0.139365,104619,13435.6
17,SimYear,2007,17,0.134991,89464.9,11152.5
18,SimYear,2007,18,0.118117,76808.6,8447.07
19,SimYear,2007,19,0.14374,67037.9,8860.63
20,SimYear,2007,20,0.125616,57008.2,6643.24
21,SimYear,2007,21,0.0943684,49348.2,4386.57
22,SimYear,2007,22,0.138115,44059,5610.87
23,SimYear,2007,23,0.114992,37644.1,4036.56
24,SimYear,2007,24,0.134366,32920.2,4085.99
25,SimYear,2007,25,0.123741,28288.9,3250.31
26,SimYear,2007,26,0.104368,24788.9,2425.08
27,SimYear,2007,27,0.0993681,22908.4,2138.97
28,SimYear,2007,28,0.0874939,23556,1947.92
29,SimYear,2007,29,0.0774946,30144.9,2218.75
30,SimYear,2007,30,0.0631206,49133.1,2966.47
31,SimYear,2007,31,0.0543712,90666.7,4735.7
32,SimYear,2007,32,0.0537462,165066,8525.27
33,SimYear,2007,33,0.0462468,275446,12286.5
34,SimYear,2007,34,0.0399972,413974,16019.6
35,SimYear,2007,35,0.0337476,559704,18331.4
36,SimYear,2007,36,0.0274981,689223,18450.1
37,SimYear,2007,37,0.0312478,787945,23924.7
38,SimYear,2007,38,0.0187487,846739,15521.8
39,SimYear,2007,39,0.0156239,886340,13560.8
40,SimYear,2007,40,0.0118742,909533,10595.6
41,SimYear,2007,41,0.0156239,924845,14149.9
42,SimYear,2007,42,0.0124991,930018,11400.9
43,SimYear,2007,43,0.00937434,933703,8597.91
44,SimYear,2007,44,0.014374,937010,13197.3
45,SimYear,2007,45,0.028748,932892,26092
46,SimYear,2007,46,0.0368724,913188,32627.4
47,SimYear,2007,47,0.0531213,884631,45171.6
48,SimYear,2007,48,0.0618707,841410,49825.8
49,SimYear,2007,49,0.0893688,791836,66821
50,SimYear,2007,50,0.0768696,723729,52855.2
51,SimYear,2007,51,0.0843691,668751,53407.8
52,SimYear,2007,52,0.0812443,612449,47172.2
53,SimYear,2008,1,0.0968682,561899,51207.7
54,SimYear,2008,2,0.0974932,506909,46480.1
