"","x"
"Week1.1956",0.000999236163626633
"Week2.1956",0.00124056198839484
"Week3.1956",0.00126911152529318
"Week4.1956",0.00122746157144463
"Week5.1956",0.00117342167383673
"Week6.1956",0.00108366502112511
"Week7.1956",0.00098978529891681
"Week8.1956",0.000895899831808094
"Week9.1956",0.000845090253377623
"Week10.1956",0.000775977000391799
"Week11.1956",0.000698130753833721
"Week12.1956",0.000632119679231052
"Week13.1956",0.000549968562353143
"Week14.1956",0.000479944782355774
"Week15.1956",0.000426863196917522
"Week16.1956",0.000385643962146265
"Week17.1956",0.000393339250183279
"Week18.1956",0.000522548732494388
"Week19.1956",0.00107779644685665
"Week20.1956",0.0032183241987097
"Week21.1956",0.0119170973137089
"Week22.1956",0.048555497296775
"Week23.1956",0.20246039721192
"Week24.1956",0.862671726856351
"Week25.1956",3.60392796364856
"Week26.1956",14.6287373312694
"Week27.1956",56.4844164089006
"Week28.1956",202.586935259906
"Week29.1956",666.617526394327
"Week30.1956",1981.97613897962
"Week31.1956",5273.35219837988
"Week32.1956",12415.8891834729
"Week33.1956",25662.7258707497
"Week34.1956",46749.0941759765
"Week35.1956",75225.8268279656
"Week36.1956",107852.724440811
"Week37.1956",139694.395744175
"Week38.1956",165080.681604925
"Week39.1956",184424.022750267
"Week40.1956",197072.907285625
"Week41.1956",205135.391238611
"Week42.1956",209064.918898543
"Week43.1956",211625.24525447
"Week44.1956",213598.410734131
"Week45.1956",213630.159697917
"Week46.1956",209935.408882946
"Week47.1956",204073.503459403
"Week48.1956",194709.35941007
"Week49.1956",183757.538490219
"Week50.1956",168394.769338695
"Week51.1956",155970.937168145
"Week52.1956",143150.645883121
"Week1.1957",131595.338333614
"Week2.1957",118936.692525552
"Week3.1957",107291.555948805
"Week4.1957",96371.5888109477
"Week5.1957",87281.0500005888
"Week6.1957",77119.1216177943
"Week7.1957",67779.8921972613
"Week8.1957",59297.2892615753
"Week9.1957",54247.4647979381
"Week10.1957",48428.4603065188
"Week11.1957",42454.8098812238
"Week12.1957",37495.5675633085
"Week13.1957",31819.9999059985
"Week14.1957",27004.3884756758
"Week15.1957",23105.615326814
"Week16.1957",19405.2846324213
"Week17.1957",16607.3733864863
"Week18.1957",14268.3786386587
"Week19.1957",12461.5433287141
"Week20.1957",10604.9640440945
"Week21.1957",9188.33457428763
"Week22.1957",8219.02736506976
"Week23.1957",7069.62089718077
"Week24.1957",6336.18823371317
"Week25.1957",5922.26303356409
"Week26.1957",6519.15091275179
"Week27.1957",9228.80923844993
"Week28.1957",15742.8694868681
"Week29.1957",28300.9186445061
"Week30.1957",48401.9964477051
"Week31.1957",75663.2518638034
"Week32.1957",106599.39741138
"Week33.1957",135460.907760484
"Week34.1957",158617.008267343
"Week35.1957",174318.708161486
"Week36.1957",183520.547005359
"Week37.1957",188413.990723491
"Week38.1957",189228.647785156
"Week39.1957",190433.495876637
"Week40.1957",191051.090342835
"Week41.1957",191576.78872809
"Week42.1957",190758.619984839
"Week43.1957",190007.695523904
"Week44.1957",189386.235525824
"Week45.1957",187415.710425519
"Week46.1957",182462.277257828
"Week47.1957",175887.467667835
"Week48.1957",166547.79696801
"Week49.1957",156097.005836304
"Week50.1957",142145.281675602
"Week51.1957",130897.05221738
"Week52.1957",119499.125972735
"Week1.1958",109314.655793244
"Week2.1958",98351.8587050981
"Week3.1958",88350.1502058266
"Week4.1958",79049.2029546348
"Week5.1958",71333.4235844467
"Week6.1958",62815.2232702133
"Week7.1958",55033.5478281029
"Week8.1958",48003.3621246682
"Week9.1958",43793.2917314855
"Week10.1958",38993.9219450761
"Week11.1958",34100.641210854
"Week12.1958",30048.2808269694
"Week13.1958",25444.9739279029
"Week14.1958",21550.200919982
"Week15.1958",18403.4519144268
"Week16.1958",15428.1424221266
"Week17.1958",13181.0700845537
"Week18.1958",11306.2997307501
"Week19.1958",9859.29591919634
"Week20.1958",8377.63198087239
"Week21.1958",7246.1694964298
"Week22.1958",6464.04779862056
"Week23.1958",5518.73665594617
"Week24.1958",4821.29638787641
"Week25.1958",4134.33956427227
"Week26.1958",3597.76026056406
"Week27.1958",3246.97402238891
"Week28.1958",3125.69630091191
"Week29.1958",3557.17801110646
"Week30.1958",5260.49138830763
"Week31.1958",9665.32757225433
"Week32.1958",18884.9775433856
"Week33.1958",35031.6013978304
"Week34.1958",59154.9706622417
"Week35.1958",89615.9344109169
"Week36.1958",122220.849376215
"Week37.1958",152002.919691731
"Week38.1958",174067.849875979
"Week39.1958",190186.429628537
"Week40.1958",200331.479591934
"Week41.1958",206751.734143754
"Week42.1958",209675.894053615
"Week43.1958",211614.725827776
"Week44.1958",213158.253710714
"Week45.1958",212858.224701269
"Week46.1958",208902.467932653
"Week47.1958",202835.468518674
"Week48.1958",193328.658970779
"Week49.1958",182284.585961411
"Week50.1958",166903.522851343
"Week51.1958",154470.198419663
"Week52.1958",141672.905815332
"Week1.1959",130152.280627939
"Week2.1959",117562.133317297
"Week3.1959",105993.07975276
"Week4.1959",95156.6866774101
"Week5.1959",86139.99880326
"Week6.1959",76077.5241894427
"Week7.1959",66837.1278878042
"Week8.1959",58450.1955291816
"Week9.1959",53453.3676994444
"Week10.1959",47703.5058634592
"Week11.1959",41806.1041863677
"Week12.1959",36911.7484502624
"Week13.1959",31315.8818938724
"Week14.1959",26569.6299170406
"Week15.1959",22728.0176547946
"Week16.1959",19083.7078006279
"Week17.1959",16328.5650055457
"Week18.1959",14025.8999712931
"Week19.1959",12247.227305579
"Week20.1959",10419.9854235532
"Week21.1959",9023.65301803198
"Week22.1959",8058.9623580017
"Week23.1959",6887.77483407325
"Week24.1959",6022.77263926842
"Week25.1959",5166.51661430539
"Week26.1959",4487.98833380205
"Week27.1959",4010.6727706392
"Week28.1959",3726.15623863462
"Week29.1959",3875.21412598623
"Week30.1959",5007.00249439174
"Week31.1959",8306.3802649683
"Week32.1959",15681.7723242584
"Week33.1959",29354.9394392654
"Week34.1959",50953.2080223296
"Week35.1959",79785.9084096849
"Week36.1959",112394.88254697
"Week37.1959",143800.215487534
"Week38.1959",168450.319280529
