timestep,biomass,catch,effort,recruitment,SSB
1533,101203,861.459,181.903,586838,2361.66
1534,111209,729.647,141.816,584173,2842.24
1535,120675,1359.48,234.848,540824,3084.19
1536,128127,1665.49,272.287,466167,3274.63
1537,133473,1662.2,254.135,374905,3411.28
1538,136912,1750.2,260.942,282197,3499.15
1539,138472,1853.77,275.312,199620,443.461
1540,138407,1888.35,279.472,133363,443.254
1541,137106,1981.79,303.676,84638.4,439.085
1542,134806,1953.37,305.567,51362.5,431.721
1543,131880,1605.57,263.211,30019.3,612.04
1544,128836,1594.78,268.127,17029.6,597.913
1545,125464,1665.8,291.574,9454.22,582.262
1546,121775,1461.98,271.153,5180.61,565.145
1547,118116,1324.12,256.782,2826.57,0
1548,114465,1129.76,248.84,1549.15,0
1549,110913,783.292,190.979,860.475,0
1550,107637,825.604,202.324,488.584,0
1551,104264,663.123,185.306,285.873,0
1552,101019,496.625,162.238,173.745,148.432
1553,97917.8,368.134,138.413,110.582,143.876
1554,94933.2,244.826,114.587,74.1483,139.49
1555,92068.4,234.589,108.158,52.6078,135.281
1556,89218.4,170.195,93.0314,39.7782,0
1557,86445.9,80.6695,54.4574,32.2541,0
1558,83782.1,51.3995,44.6248,28.0101,0
1559,81171.5,33.7021,30.6323,26.0715,0
1560,78608.2,36.0135,35.9268,41.762,0
1561,76076.8,26.9592,27.6069,45.2754,0
1562,73593.3,15.2985,15.8834,52.5771,0
1563,71163.9,9.46728,10.9671,65.4152,0
1564,68785.9,22.5061,23.8251,87.2457,0
1565,66443.5,27.9623,29.4978,123.88,0
1566,64147.4,21.9831,22.3124,186.001,0
1567,61911.8,25.2175,26.4724,294.051,0
1568,59730.6,35.4362,31.7668,486.348,0
1569,57601.2,55.9253,45.3812,834.697,1824.1
1570,55520.4,98.8692,76.3916,1474.75,1758.21
1571,53478.4,118.615,83.577,2660.79,1693.55
1572,51520.3,148.769,99.0822,4859.96,1631.54
1573,49673.9,208.151,137.278,8906.92,3420.7
1574,47977.4,241.138,160.347,16235.7,3303.88
1575,46572.5,250.201,167.91,29179.3,3207.13
1576,45669,248.829,165.641,51267.7,3144.91
1577,45561.9,302.581,180.012,87342.7,3137.54
1578,46600.9,340.509,197.03,143179,3152.9
1579,49323.6,392.918,195.139,224237,3337.11
1580,54303.1,363.928,163.75,333350,3674.01
1581,62164.4,600.048,232.579,467718,4205.88
1582,72972.6,624.081,197.408,616376,1702.88
1583,86894.1,764.887,203.081,759915,2027.75
1584,103261,1119.03,236.738,873854,2409.7
1585,120826,1028.5,181.903,935404,2819.59
1586,138708,910.074,141.816,931156,3545.07
1587,155571,1752.6,234.848,862059,3976.05
1588,169315,2200.89,272.287,743057,4327.31
1589,179673,2237.55,254.135,597588,4592.05
1590,186880,2388.97,260.942,449814,4776.23
1591,191017,2557.21,275.312,318188,611.74
1592,192499,2626.35,279.472,212577,616.484
1593,191934,2774.31,303.676,134911,614.676
1594,189723,2749.11,305.567,81870.4,607.593
1595,186436,2269.76,263.211,47850,865.227
1596,182834,2263.18,268.127,27144.7,848.513
1597,178650,2371.96,291.574,15069.8,829.095
1598,173921,2088.01,271.153,8257.75,807.144
1599,169152,1896.25,256.782,4505.48,0
1600,164327,1621.89,248.84,2469.3,0
1601,159586,1127.03,190.979,1371.57,0
1602,155192,1190.36,202.324,778.79,0
1603,150614,957.909,185.306,455.675,0
1604,146182,718.654,162.238,276.945,214.793
1605,141925,533.585,138.413,176.265,208.538
1606,137807,355.393,114.587,118.19,202.487
1607,133836,341.012,108.158,83.8553,196.652
1608,129863,247.728,93.0314,63.4053,0
1609,125981,117.563,54.4574,51.4122,0
1610,122239,74.9921,44.6248,44.6473,0
1611,118557,49.2243,30.6323,41.5573,0
1612,114929,52.6534,35.9268,108.38,0
1613,111334,39.4532,27.6069,117.497,0
1614,107796,22.4085,15.8834,136.447,0
1615,104326,13.879,10.9671,169.764,0
1616,100922,33.0206,23.8251,226.418,0
1617,97560.5,41.0576,29.4978,321.49,0
1618,94259.7,32.3025,22.3124,482.705,0
1619,91042.3,37.0827,26.4724,763.112,0
1620,87901.7,52.1492,31.7668,1262.16,0
1621,84838.4,82.37,45.3812,2166.18,2686.65
1622,81855,145.765,76.3916,3827.23,2592.17
1623,78949.8,175.11,83.577,6905.2,2500.17
1624,76212.5,220.07,99.0822,12612.4,2413.49
1625,73726.2,308.939,137.278,23115,5077.01
1626,71621.4,359.974,160.347,42134.3,4932.07
1627,70233.6,377.314,167.91,75725.4,4836.5
1628,70079.2,381.828,165.641,133049,4825.87
1629,71911.1,477.567,180.012,226669,4952.02
1630,76689.2,560.36,197.03,371575,5188.59
1631,85780.9,683.34,195.139,581934,5803.71
1632,100672,674.681,163.75,865102,6811.2
1633,122907,1186.37,232.579,1.21381e+06,8315.57
1634,152824,1306.99,197.408,1.5996e+06,3566.3
1635,190697,1678.61,203.081,1.97211e+06,4450.09
1636,234847,2545.01,236.738,2.2678e+06,5480.37
1637,282096,2401.26,181.903,2.42754e+06,6582.97
1638,330017,2165.26,141.816,2.41651e+06,8434.49
1639,375167,4226.49,234.848,2.23719e+06,9588.42
1640,412294,5359.31,272.287,1.92836e+06,10537.3
1641,440610,5487.11,254.135,1.55084e+06,11261
1642,460660,5888.81,260.942,1.16734e+06,11773.4
1643,472685,6327.97,275.312,825754,1513.79
1644,477764,6518.35,279.472,551674,1530.06
1645,477476,6901.68,303.676,350118,1529.13
1646,472868,6851.94,305.567,212468,1514.38
1647,465411,5666.14,263.211,124179,2159.92
1648,457038,5657.36,268.127,70445.2,2121.06
1649,447106,5936.29,291.574,39108.7,2074.97
1650,435725,5231.1,271.153,21430.3,2022.15
1651,424176,4755.16,256.782,11692.5,0
1652,412427,4070.61,248.84,6408.27,0
1653,400839,2830.8,190.979,3559.47,0
1654,390078,2991.99,202.324,2021.09,0
1655,378818,2409.3,185.306,1182.55,0
1656,367892,1808.62,162.238,718.719,540.563
1657,357377,1343.6,138.413,457.437,525.112
1658,347185,895.365,114.587,306.725,510.137
1659,337342,859.542,108.158,217.619,495.674
1660,327473,624.693,93.0314,164.548,0
1661,317816,296.579,54.4574,133.424,0
1662,308494,189.258,44.6248,115.867,0
1663,299310,124.272,30.6323,107.848,0
1664,290246,132.973,35.9268,78.5514,0
1665,281251,99.6666,27.6069,85.1599,0
1666,272390,56.6242,15.8834,98.894,0
1667,263690,35.0799,10.9671,123.042,0
1668,255143,83.4802,23.8251,164.103,0
1669,246693,103.819,29.4978,233.01,0
1670,238384,81.6933,22.3124,349.856,0
1671,230267,93.791,26.4724,553.09,0
1672,222321,131.896,31.7668,914.787,0
1673,214532,208.29,45.3812,1570.01,6793.76
1674,206879,368.405,76.3916,2773.91,6551.41
1675,199308,442.063,83.577,5004.76,6311.64
1676,191949,554.269,99.0822,9141.25,6078.61
1677,184840,774.546,137.278,16753.3,12728.7
1678,178004,894.658,160.347,30538.2,12257.9
1679,171760,922.742,167.91,54884.4,11827.9
1680,166552,907.464,165.641,96431.1,11469.3
1681,162960,1082.23,180.012,164286,11221.9
1682,161553,1180.45,197.03,269311,10930.2
1683,163391,1301.59,195.139,421775,11054.6
1684,169557,1136.33,163.75,627010,11471.8
1685,181355,1750.55,232.579,879747,12270
1686,198628,1698.72,197.408,1.15936e+06,4635.17
1687,221955,1953.76,203.081,1.42935e+06,5179.51
1688,249988,2709.09,236.738,1.64366e+06,5833.7
1689,280281,2385.81,181.903,1.75943e+06,6540.62
1690,311417,2043.23,141.816,1.75144e+06,7959.12
1691,340842,3839.79,234.848,1.62148e+06,8711.15
1692,364273,4735.1,272.287,1.39764e+06,9310
1693,381372,4749.4,254.135,1.12402e+06,9747.01
1694,392684,5019.84,260.942,846069,10036.1
1695,398319,5332.41,275.312,598491,1275.63
1696,399041,5444.3,279.472,399843,1277.94
1697,396011,5724.13,303.676,253759,1268.24
1698,389954,5650.5,305.567,153993,1248.84
1699,381973,4650.32,263.211,90002.6,1772.69
1700,373565,4624.11,268.127,51057.3,1733.67
1701,364137,4834.7,291.574,28345.2,1689.92
1702,353737,4246.79,271.153,15532.3,1641.65
1703,343374,3849.34,256.782,8474.5,0
1704,332996,3286.63,248.84,4644.59,0
1705,322872,2280.18,190.979,2579.84,0
1706,313521,2404.78,202.324,1464.85,0
1707,303863,1932.57,185.306,857.093,0
1708,294554,1448.07,162.238,520.914,432.803
1709,285646,1073.92,138.413,331.542,419.715
1710,277061,714.519,114.587,222.308,407.099
1711,268810,684.922,108.158,157.726,394.976
1712,260587,497.101,93.0314,119.261,0
1713,252579,235.702,54.4574,96.7029,0
1714,244878,150.23,44.6248,83.9786,0
1715,237321,98.5349,30.6323,78.1664,0
1716,229892,105.323,35.9268,26.4595,0
1717,222548,78.8641,27.6069,28.6856,0
1718,215336,44.7639,15.8834,33.3118,0
1719,208275,27.7079,10.9671,41.4457,0
1720,201357,65.8822,23.8251,55.2771,0
1721,194536,81.8692,29.4978,78.4879,0
1722,187843,64.3731,22.3124,117.847,0
1723,181317,73.8526,26.4724,186.305,0
1724,174936,103.784,31.7668,308.14,0
1725,168688,163.78,45.3812,528.847,5341.98
1726,162549,289.462,76.3916,934.372,5147.56
1727,156465,347.039,83.577,1685.82,4954.91
1728,150522,434.646,99.0822,3079.17,4766.72
1729,144717,606.417,137.278,5643.24,9965.67
1730,139011,698.68,160.347,10286.6,9572.74
1731,133560,717.522,167.91,18487.4,9197.36
1732,128556,700.438,165.641,32482.2,8852.74
1733,124212,824.905,180.012,55338.6,8553.65
1734,120644,881.537,197.03,90715.5,8162.49
1735,118250,941.995,195.139,142072,8000.51
1736,117397,786.772,163.75,211204,7942.8
1737,118641,1145.2,232.579,296337,8026.95
1738,121675,1040.6,197.408,390523,2839.4
1739,126932,1117.33,203.081,481466,2962.09
1740,133877,1450.82,236.738,553656,3124.15
1741,141596,1205.29,181.903,592653,3304.28
1742,149824,983.002,141.816,589962,3829.15
1743,157662,1776.16,234.848,546183,4029.5
1744,163374,2123.66,272.287,470786,4175.48
1745,166990,2079.6,254.135,378620,4267.88
1746,168784,2157.64,260.942,284993,4313.75
1747,168756,2259.19,275.312,201598,540.447
1748,167150,2280.5,279.472,134684,535.304
1749,164367,2375.84,303.676,85477.1,526.391
1750,160632,2327.58,305.567,51871.4,514.429
1751,156337,1903.32,263.211,30316.8,725.542
1752,152047,1882.08,268.127,17198.3,705.631
1753,147482,1958.14,291.574,9547.9,684.447
1754,142639,1712.46,271.153,5231.94,661.972
1755,137909,1546,256.782,2854.58,0
1756,133254,1315.2,248.84,1564.5,0
1757,128771,909.406,190.979,869.001,0
1758,124657,956.149,202.324,493.425,0
1759,120473,766.211,185.306,288.706,0
1760,116474,572.606,162.238,175.467,171.141
1761,112675,423.615,138.413,111.678,165.559
1762,109039,281.202,114.587,74.8831,160.216
1763,105566,268.98,108.158,53.129,155.113
1764,102133,194.83,93.0314,40.1723,0
1765,98809.7,92.207,54.4574,32.5737,0
1766,95629.2,58.6675,44.6248,28.2876,0
1767,92526.2,38.4165,30.6323,26.3298,0
1768,89492,40.9998,35.9268,31.6634,0
1769,86507.8,30.6556,27.6069,34.3272,0
1770,83590.6,17.3767,15.8834,39.8633,0
1771,80746,10.742,10.9671,49.597,0
1772,77970,25.511,23.8251,66.1486,0
1773,75243.5,31.6657,29.4978,93.9242,0
1774,72577.6,24.8721,22.3124,141.024,0
1775,69987.3,28.5068,26.4724,222.945,0
1776,67464.2,40.0243,31.7668,368.743,0
1777,65003.5,63.1123,45.3812,632.856,2058.52
1778,62599.1,111.475,76.3916,1118.14,1982.38
1779,60235.2,133.601,83.577,2017.37,1907.52
1780,57954.6,167.349,99.0822,3684.76,1835.3
1781,55774.6,233.716,137.278,6753.11,3840.81
1782,53713.8,269.969,160.347,12309.7,3698.9
1783,51889.7,278.766,167.91,22123.4,3573.28
1784,50470.4,274.989,165.641,38870.5,3475.55
1785,49683.6,329.953,180.012,66222.1,3421.36
1786,49777,363.715,197.03,108557,3367.78
1787,51167.1,407.603,195.139,170014,3461.83
1788,54288.8,363.832,163.75,252742,3673.04
1789,59640.9,575.69,232.579,354618,4035.15
1790,67217.7,574.863,197.408,467328,1568.59
1791,77196.7,679.526,203.081,576157,1801.46
1792,89053.8,965.067,236.738,662545,2078.15
1793,101823,866.739,181.903,709211,2376.14
1794,114883,753.755,141.816,705991,2936.15
1795,127212,1433.12,234.848,653602,3251.25
1796,137154,1782.83,272.287,563376,3505.35
1797,144538,1800,254.135,453084,3694.07
1798,149561,1911.9,260.942,341043,3822.45
1799,152278,2038.58,275.312,241246,487.674
1800,152997,2087.41,279.472,161173,489.98
1801,152186,2199.77,303.676,102288,487.38
1802,150140,2175.55,305.567,62073.1,480.828
1803,147299,1793.29,263.211,36279.3,683.598
1804,144252,1785.6,268.127,20580.8,669.456
1805,140778,1869.13,291.574,11425.7,653.336
1806,136902,1643.58,271.153,6260.92,635.346
1807,133018,1491.18,256.782,3416,0
1808,129109,1274.29,248.84,1872.19,0
1809,125283,884.77,190.979,1039.91,0
1810,121743,933.795,202.324,590.469,0
1811,118071,750.934,185.306,345.487,0
1812,114524,563.021,162.238,209.976,168.277
1813,111125,417.786,138.413,133.642,163.281
1814,107842,278.116,114.587,89.6105,158.457
1815,104682,266.727,108.158,63.578,153.814
1816,101526,193.674,93.0314,48.0731,0
1817,98448.8,91.8702,54.4574,38.9801,0
1818,95485.2,58.5791,44.6248,33.851,0
1819,92573.6,38.4362,30.6323,31.5082,0
1820,89708.2,41.0988,35.9268,51.3191,0
1821,86872.1,30.7847,27.6069,55.6365,0
1822,84084.2,17.4793,15.8834,64.6092,0
1823,81352.3,10.8227,10.9671,80.3853,0
1824,78673.8,25.7413,23.8251,107.212,0
1825,76031.3,31.9972,29.4978,152.23,0
1826,73437.4,25.1667,22.3124,228.567,0
1827,70908.9,28.8821,26.4724,361.343,0
1828,68439.2,40.6028,31.7668,597.647,0
1829,66026,64.105,45.3812,1025.71,2090.9
1830,63666.6,113.376,76.3916,1812.24,2016.18
1831,61350.7,136.076,83.577,3269.7,1942.84
1832,59132,170.749,99.0822,5972.14,1872.58
1833,57045.5,239.041,137.278,10945.2,3928.33
1834,55140.9,277.142,160.347,19951.1,3797.17
1835,53589.9,287.9,167.91,35856.9,3690.37
1836,52648.5,286.856,165.641,63000.1,3625.54
1837,52678.4,349.842,180.012,107331,3627.6
1838,54113.4,395.401,197.03,175945,3661.17
1839,57612,458.944,195.139,275553,3897.88
1840,63878.7,428.101,163.75,409637,4321.87
1841,73676,711.165,232.579,574754,4984.73
1842,87096.2,744.869,197.408,757431,2032.47
1843,104332,918.387,203.081,933819,2434.69
1844,124568,1349.93,236.738,1.07383e+06,2906.91
1845,146274,1245.12,181.903,1.14947e+06,3413.45
1846,168359,1104.61,141.816,1.14425e+06,4302.88
1847,189182,2131.25,234.848,1.05934e+06,4835.06
1848,206176,2680.04,272.287,913104,5269.41
1849,219008,2727.41,254.135,734344,5597.36
1850,227961,2914.12,260.942,552752,5826.17
1851,233137,3121.08,275.312,391005,746.629
1852,235045,3206.83,279.472,261225,752.741
1853,234435,3388.64,303.676,165785,750.787
1854,231797,3358.78,305.567,100606,742.339
1855,227834,2773.77,263.211,58800.3,1057.35
1856,223477,2766.27,268.127,33356.7,1037.13
1857,218401,2899.74,291.574,18518.4,1013.57
1858,212651,2552.99,271.153,10147.5,986.889
1859,206849,2318.85,256.782,5536.54,0
1860,200974,1983.59,248.84,3034.39,0
1861,195198,1378.52,190.979,1685.45,0
1862,189843,1456.14,202.324,957.014,0
1863,184261,1171.9,185.306,559.954,0
1864,178855,879.278,162.238,340.323,262.8
1865,173660,652.897,138.413,216.602,255.168
1866,168634,434.895,114.587,145.238,247.783
1867,163786,417.325,108.158,103.045,240.66
1868,158935,303.186,93.0314,77.9154,0
1869,154193,143.89,54.4574,63.1777,0
1870,149621,91.7911,44.6248,54.8647,0
1871,145122,60.2542,30.6323,51.0675,0
1872,140687,64.4542,35.9268,42.3623,0
1873,136291,48.297,27.6069,45.9262,0
1874,131963,27.4324,15.8834,53.3329,0
1875,127718,16.9909,10.9671,66.3556,0
1876,123550,40.4245,23.8251,88.5,0
1877,119434,50.2629,29.4978,125.661,0
1878,115388,39.5431,22.3124,188.675,0
1879,111439,45.3906,26.4724,298.278,0
1880,107575,63.821,31.7668,493.339,0
1881,103791,100.771,45.3812,846.696,3286.83
1882,100076,178.212,76.3916,1495.95,3169.18
1883,96404.2,213.824,83.577,2699.04,3052.91
1884,92842.4,268.09,99.0822,4929.82,2940.12
1885,89411.4,374.666,137.278,9034.96,6157.15
1886,86129.2,432.891,160.347,16469.1,5931.13
1887,83162.5,446.772,167.91,29598.8,5726.82
1888,80744.6,439.938,165.641,52004.7,5560.32
1889,79184.8,525.873,180.012,88598.3,5452.91
1890,78801.2,575.792,197.03,145238,5331.48
1891,80159.2,638.557,195.139,227461,5423.37
1892,83842.1,561.891,163.75,338143,5672.54
1893,90539.3,873.94,232.579,474442,6125.65
1894,100197,856.907,197.408,625237,2338.18
1895,113097,995.537,203.081,770839,2639.22
1896,128524,1392.8,236.738,886417,2999.22
1897,145169,1235.71,181.903,948851,3387.65
1898,162241,1064.47,141.816,944542,4146.51
1899,178367,2009.41,234.848,874452,4558.66
1900,191275,2486.34,272.287,753739,4888.56
1901,200765,2500.21,254.135,606179,5131.1
1902,207118,2647.67,260.942,456280,5293.46
1903,210398,2816.67,275.312,322763,673.808
1904,211020,2879.05,279.472,215633,675.8
1905,209608,3029.78,303.676,136851,671.276
1906,206555,2993.02,305.567,83047.4,661.5
1907,202454,2464.77,263.211,48537.9,939.565
1908,198104,2452.2,268.127,27534.9,919.377
1909,193195,2565.08,291.574,15286.4,896.597
1910,187756,2254.11,271.153,8376.46,871.354
1911,182325,2043.92,256.782,4570.25,0
1912,176875,1745.74,248.84,2504.8,0
1913,171551,1211.53,190.979,1391.29,0
1914,166632,1278.1,202.324,789.986,0
1915,161541,1027.41,185.306,462.225,0
1916,156631,770.023,162.238,280.926,230.146
1917,151929,571.195,138.413,178.799,223.237
1918,147394,380.117,114.587,119.89,216.573
1919,143032,364.444,108.158,85.0608,210.165
1920,138683,264.554,93.0314,64.3168,0
1921,134444,125.46,54.4574,52.1513,0
1922,130365,79.9779,44.6248,45.2891,0
1923,126362,52.4649,30.6323,42.1547,0
1924,122424,56.0871,35.9268,25.3161,0
1925,118529,42.0028,27.6069,27.4459,0
1926,114702,23.8442,15.8834,31.8722,0
1927,110954,14.7608,10.9671,39.6547,0
1928,107282,35.1015,23.8251,52.8884,0
1929,103659,43.6241,29.4978,75.0961,0
1930,100103,34.305,22.3124,112.754,0
1931,96636.1,39.3612,26.4724,178.254,0
1932,93246.8,55.3203,31.7668,294.824,0
1933,89928.5,87.312,45.3812,505.993,2847.84
1934,86671,154.341,76.3916,893.994,2744.68
1935,83448.6,185.089,83.577,1612.97,2642.64
1936,80312.5,231.909,99.0822,2946.11,2543.32
1937,77270.8,323.792,137.278,5399.37,5321.1
1938,74320.8,373.541,160.347,9842.05,5117.96
1939,71575.8,384.525,167.91,17688.5,4928.93
1940,69187.7,376.97,165.641,31078.5,4764.48
1941,67346.8,447.256,180.012,52947.1,4637.71
1942,66220.5,483.866,197.03,86795.3,4480.31
1943,66158.8,527.028,195.139,135932,4476.13
1944,67510.9,452.444,163.75,202077,4567.62
1945,70722.4,682.655,232.579,283531,4784.89
1946,75687.7,647.3,197.408,373647,1766.24
1947,82644.5,727.479,203.081,460660,1928.59
1948,91140.9,987.685,236.738,529730,2126.86
1949,100369,854.363,181.903,567042,2342.21
1950,109918,721.178,141.816,564467,2809.25
1951,118956,1340.11,234.848,522580,3040.24
1952,126039,1638.36,272.287,450441,3221.28
1953,131091,1632.53,254.135,362258,3350.38
1954,134305,1716.88,260.942,272677,3432.53
1955,135709,1816.78,275.312,192886,434.613
1956,135547,1849.32,279.472,128864,434.093
1957,134194,1939.7,303.676,81783.3,429.76
1958,131880,1910.96,305.567,49629.8,422.35
1959,128965,1570.09,263.211,29006.7,598.513
1960,125945,1558.99,268.127,16455.1,584.495
1961,122610,1627.91,291.574,9135.29,569.02
1962,118973,1428.34,271.153,5005.85,552.141
1963,115370,1293.33,256.782,2731.22,0
1964,111779,1103.24,248.84,1496.89,0
1965,108288,764.749,190.979,831.448,0
1966,105069,805.906,202.324,472.102,0
1967,101759,647.188,185.306,276.23,0
1968,98575.4,484.613,162.238,167.884,144.842
1969,95535,359.176,138.413,106.852,140.374
1970,92610,238.834,114.587,71.647,136.077
1971,89803.7,228.818,108.158,50.8331,131.953
1972,87013.2,165.988,93.0314,38.4363,0
1973,84299.6,78.6666,54.4574,31.1661,0
1974,81693.3,50.1179,44.6248,27.0652,0
1975,79139.8,32.8585,30.6323,25.192,0
1976,76633.8,35.1089,35.9268,58.1375,0
1977,74159.8,26.2799,27.6069,63.0286,0
1978,71733.4,14.9119,15.8834,73.1935,0
1979,69360.6,9.22738,10.9671,91.0656,0
1980,67038.7,21.9344,23.8251,121.456,0
1981,64752.4,27.2506,29.4978,172.455,0
1982,62512.4,21.4228,22.3124,258.935,0
1983,60332.7,24.5743,26.4724,409.353,0
1984,58208.1,34.533,31.7668,677.053,0
1985,56137.4,54.504,45.3812,1162,1777.75
1986,54119.8,96.375,76.3916,2053.02,1713.86
1987,52150.3,115.669,83.577,3704.13,1651.49
1988,50281.4,145.192,99.0822,6765.63,1592.3
1989,48555.5,203.465,137.278,12399.5,3343.68
1990,47037.6,236.414,160.347,22601.9,3239.15
1991,45912.5,246.655,167.91,40621,3161.68
1992,45461.9,247.7,165.641,71370.6,3130.64
1993,46091.2,306.096,180.012,121591,3173.99
1994,48307.1,352.975,197.03,199322,3268.33
1995,52847.1,420.986,195.139,312164,3575.5
1996,60508.6,405.516,163.75,464063,4093.86
1997,72132.5,696.267,232.579,651119,4880.3
1998,87872.9,751.511,197.408,858067,2050.59
1999,107901,949.804,203.081,1.05789e+06,2517.98
2000,131310,1422.99,236.738,1.21651e+06,3064.23
2001,156382,1331.16,181.903,1.30219e+06,3649.33
2002,181840,1193.07,141.816,1.29628e+06,4647.43
2003,205833,2318.84,234.848,1.20009e+06,5260.63
2004,225511,2931.36,272.287,1.03442e+06,5763.55
2005,240467,2994.64,254.135,831913,6145.8
2006,251004,3208.68,260.942,626193,6415.09
2007,257245,3443.82,275.312,442955,823.836
2008,259770,3544.16,279.472,295932,831.922
2009,259425,3749.86,303.676,187812,830.817
2010,256770,3720.64,305.567,113973,822.315
2011,252597,3075.24,263.211,66612.8,1172.27
2012,247949,3069.19,268.127,37788.6,1150.7
2013,242472,3219.33,291.574,20978.9,1125.28
2014,236223,2835.98,271.153,11495.8,1096.28
2015,229895,2577.2,256.782,6272.15,0
2016,223468,2205.61,248.84,3437.56,0
2017,217137,1533.46,190.979,1909.39,0
2018,211261,1620.43,202.324,1084.17,0
2019,205122,1304.58,185.306,634.352,0
2020,199169,979.146,162.238,385.539,292.649
2021,193443,727.272,138.413,245.381,284.235
2022,187896,484.571,114.587,164.535,276.086
2023,182542,465.115,108.158,116.736,268.219
2024,177178,337.987,93.0314,88.2676,0
2025,171931,160.442,54.4574,71.5718,0
2026,166868,102.372,44.6248,62.1543,0
2027,161882,67.2128,30.6323,57.8525,0
2028,156964,71.9112,35.9268,58.4667,0
2029,152085,53.8941,27.6069,63.3854,0
2030,147280,30.6165,15.8834,73.6078,0
2031,142564,18.966,10.9671,91.5811,0
2032,137933,45.1303,23.8251,122.144,0
2033,133356,56.1218,29.4978,173.432,0
2034,128856,44.1585,22.3124,260.401,0
2035,124463,50.6954,26.4724,411.67,0
2036,120164,71.2895,31.7668,680.886,0
2037,115954,112.58,45.3812,1168.57,3672.01
2038,111823,199.132,76.3916,2064.65,3541.2
2039,107746,238.981,83.577,3725.1,3412.09
2040,103802,299.738,99.0822,6803.93,3287.19
2041,100025,419.141,137.278,12469.7,6888.03
2042,96452.1,484.775,160.347,22729.9,6641.99
2043,93299.8,501.232,167.91,40851,6424.91
2044,90878.4,495.152,165.641,71774.7,6258.17
2045,89608.9,595.1,180.012,122280,6170.74
2046,89952.3,657.273,197.03,200451,6085.94
2047,92677.3,738.278,195.139,313931,6270.31
2048,98588,660.715,163.75,466690,6670.21
2049,108603,1048.3,232.579,654805,7347.79
2050,122719,1049.53,197.408,862925,2863.76
2051,141259,1243.44,203.081,1.06388e+06,3296.41
2052,163258,1769.21,236.738,1.22339e+06,3809.77
2053,186935,1591.22,181.903,1.30956e+06,4362.29
2054,211137,1385.28,141.816,1.30362e+06,5396.19
2055,233981,2635.94,234.848,1.20688e+06,5980.02
2056,252415,3281.08,272.287,1.04028e+06,6451.16
2057,266120,3314.12,254.135,836622,6801.44
2058,275460,3521.32,260.942,629738,7040.15
2059,280535,3755.61,275.312,445463,898.423
2060,281919,3846.34,279.472,297607,902.854
2061,280470,4054.05,303.676,188876,898.214
2062,276738,4009.99,305.567,114618,886.264
2063,271535,3305.79,263.211,66989.9,1260.16
2064,265945,3291.96,268.127,38002.5,1234.22
2065,259566,3446.29,291.574,21097.6,1204.61
2066,252440,3030.67,271.153,11560.8,1171.54
2067,245296,2749.85,256.782,6307.66,0
2068,238104,2350.06,248.84,3457.02,0
2069,231062,1631.8,190.979,1920.2,0
2070,224546,1722.32,202.324,1090.3,0
2071,217785,1385.12,185.306,637.943,0
2072,211254,1038.56,162.238,387.722,310.407
2073,204992,770.693,138.413,246.77,301.206
2074,198945,513.064,114.587,165.466,292.32
2075,193123,492.074,108.158,117.397,283.765
2076,187309,357.313,93.0314,88.7673,0
2077,181637,169.5,54.4574,71.977,0
2078,176175,108.081,44.6248,62.5061,0
2079,170808,70.9188,30.6323,58.1801,0
2080,165525,75.8333,35.9268,48.5047,0
2081,160295,56.8034,27.6069,52.5853,0
2082,155153,32.2531,15.8834,61.066,0
2083,150114,19.9704,10.9671,75.9768,0
2084,145173,47.4992,23.8251,101.332,0
2085,140297,59.0428,29.4978,143.881,0
2086,135508,46.4382,22.3124,216.032,0
2087,130838,53.2919,26.4724,341.527,0
2088,126271,74.9127,31.7668,564.871,0
2089,121801,118.257,45.3812,969.463,3857.18
2090,117416,209.09,76.3916,1712.86,3718.3
2091,113084,250.819,83.577,3090.39,3581.12
2092,108882,314.406,99.0822,5644.63,3448.06
2093,104834,439.293,137.278,10345,7219.21
2094,100959,507.428,160.347,18857,6952.36
2095,97448.9,523.522,167.91,33890.5,6710.63
2096,94571.9,515.277,165.641,59545.1,6512.52
2097,92682.6,615.513,180.012,101445,6382.41
2098,92142.6,673.277,197.03,166296,6234.13
2099,93600.7,745.634,195.139,260441,6332.78
2100,97724.4,654.928,163.75,387172,6611.78
2101,105306,1016.48,232.579,543234,7124.76
2102,116277,994.434,197.408,715893,2713.44
2103,130968,1152.85,203.081,882607,3056.25
2104,148555,1609.87,236.738,1.01494e+06,3466.67
2105,167538,1426.12,181.903,1.08643e+06,3909.66
2106,187017,1227.03,141.816,1.0815e+06,4779.74
2107,205419,2314.17,234.848,1.00124e+06,5250.05
2108,220134,2861.47,272.287,863028,5626.14
2109,230937,2875.96,254.135,694072,5902.23
2110,238152,3044.39,260.942,522439,6086.63
2111,241852,3237.75,275.312,369562,774.54
2112,242511,3308.69,279.472,246899,776.65
2113,240843,3481.26,303.676,156694,771.308
2114,237299,3438.51,305.567,95088.9,759.959
2115,232558,2831.27,263.211,55575.7,1079.27
2116,227536,2816.51,268.127,31527.4,1055.97
2117,221876,2945.88,291.574,17502.9,1029.7
2118,215611,2588.52,271.153,9591.01,1000.62
2119,209357,2346.97,256.782,5232.91,0
2120,203085,2004.42,248.84,2867.98,0
2121,196959,1390.97,190.979,1593.02,0
2122,191299,1467.31,202.324,904.53,0
2123,185445,1179.44,185.306,529.246,0
2124,179799,883.922,162.238,321.659,264.188
