timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115973,49952.4,5368.07
2,SimYear,2007,2,0.0160226,123790,1930.41
3,SimYear,2007,3,0.080876,242310,18473.2
4,SimYear,2007,4,0.154885,379077,53387.1
5,SimYear,2007,5,0.0846909,492617,39254.3
6,SimYear,2007,6,0.137337,605815,76299
7,SimYear,2007,7,0.0488308,645001,30160.9
8,SimYear,2007,8,0.038149,692296,25424.6
9,SimYear,2007,9,0.0251784,713210,17398.3
10,SimYear,2007,10,0.114447,722350,76662
11,SimYear,2007,11,0.0984245,658873,60607.7
12,SimYear,2007,12,0.17396,605229,94856.3
13,SimYear,2007,13,0.00534087,512656,2678.98
14,SimYear,2007,14,0.125892,511895,59427.3
15,SimYear,2007,15,0.0671423,451600,28775.9
16,SimYear,2007,16,0.112158,421313,43868
17,SimYear,2007,17,0.0373861,374808,13494.6
18,SimYear,2007,18,0.0961356,358508,32247.2
19,SimYear,2007,19,0.0946096,322688,28585.8
20,SimYear,2007,20,0.0991875,290349,26905.3
21,SimYear,2007,21,0.0709572,259616,17449.9
22,SimYear,2007,22,0.0312822,238411,7204.03
23,SimYear,2007,23,0.00686683,227474,1527.18
24,SimYear,2007,24,0.0869798,222112,18157
25,SimYear,2007,25,0.0694312,199936,13159.4
26,SimYear,2007,26,0.134285,182955,22563.5
27,SimYear,2007,27,0.0289933,156740,4394.62
28,SimYear,2007,28,0.0968986,149048,13508
29,SimYear,2007,29,0.117499,132309,14394.8
30,SimYear,2007,30,0.0587495,114958,6435.99
31,SimYear,2007,31,0.0839279,105844,8361.35
32,SimYear,2007,32,0.0824019,94960,7370.64
33,SimYear,2007,33,0.117499,85266.5,9276.72
34,SimYear,2007,34,0.0839279,73874.4,5835.83
35,SimYear,2007,35,0.0907947,66149.5,5634.17
36,SimYear,2007,36,0.0198375,58793.5,1132.99
37,SimYear,2007,37,0.0610385,56068,3257.62
38,SimYear,2007,38,0.100713,51284.8,4821.85
39,SimYear,2007,39,0.15107,45063.4,6201.61
40,SimYear,2007,40,0.115973,37635.2,4044.42
41,SimYear,2007,41,0.0824019,32540.4,2525.73
42,SimYear,2007,42,0.145729,29084.1,3871.04
43,SimYear,2007,43,0.0671423,24390.5,1554.16
44,SimYear,2007,44,0.115973,22118.8,2376.97
45,SimYear,2007,45,0.07935,19097.3,1429.54
46,SimYear,2007,46,0.0450159,17103.5,738.683
47,SimYear,2007,47,0.0221264,15873.1,340.794
48,SimYear,2007,48,0.148018,15175.7,2049.31
49,SimYear,2007,49,0.0511197,13221,646.476
50,SimYear,2007,50,0.148018,14114.1,1905.95
51,SimYear,2007,51,0.160226,17855.1,2594.61
52,SimYear,2007,52,0.216687,31019.6,5932.65
53,SimYear,2008,1,0.0488308,89506.5,4185.42
54,SimYear,2008,2,0.0556976,210127,11169.7
55,SimYear,2008,3,0.122077,399048,45006.2
56,SimYear,2008,4,0.0518827,618475,30681.9
57,SimYear,2008,5,0.154122,879807,123342
58,SimYear,2008,6,0.144203,1.01997e+06,134435
59,SimYear,2008,7,0.0297562,1.08574e+06,31230.9
60,SimYear,2008,8,0.0701942,1.18878e+06,79073.6
61,SimYear,2008,9,0.103765,1.18723e+06,114835
62,SimYear,2008,10,0.190745,1.11278e+06,189692
