"","x"
"Week1.1956",8002.97630215838
"Week2.1956",22728.6970712501
"Week3.1956",44932.0488399773
"Week4.1956",71039.8855434002
"Week5.1956",99923.7644906103
"Week6.1956",128447.879194772
"Week7.1956",139156.232738162
"Week8.1956",147740.957257671
"Week9.1956",134056.361861793
"Week10.1956",135695.046823695
"Week11.1956",129072.8378152
"Week12.1956",113468.027888109
"Week13.1956",104855.854199598
"Week14.1956",90290.0873808862
"Week15.1956",79554.3588331718
"Week16.1956",78798.8973818199
"Week17.1956",68141.235087476
"Week18.1956",61662.1604720175
"Week19.1956",54767.1090118396
"Week20.1956",51777.8507486124
"Week21.1956",43180.0580573533
"Week22.1956",42677.4235643685
"Week23.1956",41557.2917936963
"Week24.1956",39494.9541150096
"Week25.1956",33098.8939819281
"Week26.1956",28375.6805493624
"Week27.1956",25405.8986318055
"Week28.1956",20191.2848181061
"Week29.1956",18567.998558385
"Week30.1956",17583.4677034405
"Week31.1956",16131.1640461921
"Week32.1956",13845.4699419662
"Week33.1956",12346.3929661544
"Week34.1956",11178.6600429924
"Week35.1956",9470.60944044557
"Week36.1956",9061.37289751378
"Week37.1956",8644.61786095307
"Week38.1956",6922.52318148114
"Week39.1956",6381.46112882139
"Week40.1956",5405.7161248823
"Week41.1956",4888.86451318656
"Week42.1956",4227.58650774982
"Week43.1956",3473.43217520855
"Week44.1956",2759.317711866
"Week45.1956",2609.43563380339
"Week46.1956",2334.68477013123
"Week47.1956",2044.33804700424
"Week48.1956",1720.29737424013
"Week49.1956",1539.73447812759
"Week50.1956",1743.89640722337
"Week51.1956",2977.88875291601
"Week52.1956",6187.41928097161
"Week1.1957",14202.3283789065
"Week2.1957",29190.4230004078
"Week3.1957",51937.8626303929
"Week4.1957",80851.5150188855
"Week5.1957",115807.683428175
"Week6.1957",133197.097278276
"Week7.1957",144778.162445096
"Week8.1957",158693.017859703
"Week9.1957",161792.36416965
"Week10.1957",159518.636695139
"Week11.1957",143171.045040788
"Week12.1957",120837.617173715
"Week13.1957",118973.71108638
"Week14.1957",117899.645899976
"Week15.1957",100650.794990052
"Week16.1957",91672.6901240606
"Week17.1957",74714.7810793653
"Week18.1957",71382.7827345968
"Week19.1957",63929.6946639291
"Week20.1957",56656.1149032622
"Week21.1957",49182.4530791972
"Week22.1957",47905.2128189729
"Week23.1957",40330.830749457
"Week24.1957",33749.9894533794
"Week25.1957",31927.4728967765
"Week26.1957",28563.0912934197
"Week27.1957",26101.1789131089
"Week28.1957",23848.1617714472
"Week29.1957",22923.0952667925
"Week30.1957",20032.1922065428
"Week31.1957",18447.6813104813
"Week32.1957",16669.3165580676
"Week33.1957",14329.6365783068
"Week34.1957",13508.3119572702
"Week35.1957",12726.6029529317
"Week36.1957",12252.7447813562
"Week37.1957",10677.0300241474
"Week38.1957",8958.90295444476
"Week39.1957",7999.84767896274
"Week40.1957",6564.30350007218
"Week41.1957",6137.3190952346
