"","x"
"Week1.1956",19143.9388771247
"Week2.1956",46100.9750875257
"Week3.1956",73809.4558160868
"Week4.1956",102751.389300431
"Week5.1956",126670.300788588
"Week6.1956",129316.252919001
"Week7.1956",128504.73174587
"Week8.1956",128168.425677514
"Week9.1956",118162.177929329
"Week10.1956",106170.840530957
"Week11.1956",99356.130342549
"Week12.1956",96537.733550682
"Week13.1956",90630.2873665925
"Week14.1956",82845.970308199
"Week15.1956",82778.9119113764
"Week16.1956",71607.7828346006
"Week17.1956",70364.6261822878
"Week18.1956",62336.7131467203
"Week19.1956",57794.1162456962
"Week20.1956",49870.7521391954
"Week21.1956",46423.9588888797
"Week22.1956",39124.2909186696
"Week23.1956",32812.9794626935
"Week24.1956",30780.1962450734
"Week25.1956",26505.4290223498
"Week26.1956",25532.7438277007
"Week27.1956",23658.0416888051
"Week28.1956",21253.1542250219
"Week29.1956",18144.6245551452
"Week30.1956",17683.9069031053
"Week31.1956",17234.9191715122
"Week32.1956",15239.5915123542
"Week33.1956",13828.3473276238
"Week34.1956",13597.3038198713
"Week35.1956",12448.3228102166
"Week36.1956",11984.5213463364
"Week37.1956",11417.2788403247
"Week38.1956",10557.3180900096
"Week39.1956",8973.70106792503
"Week40.1956",8022.15414805292
"Week41.1956",7667.82804912044
"Week42.1956",7389.64154949753
"Week43.1956",7237.25485685798
"Week44.1956",6507.10738389605
"Week45.1956",5729.92948942309
"Week46.1956",4908.57941168466
"Week47.1956",4635.13837624204
"Week48.1956",4666.44789686569
"Week49.1956",4664.68031679392
"Week50.1956",6300.95950119582
"Week51.1956",10089.3571171787
"Week52.1956",20860.5273506197
"Week1.1957",40608.7415199503
"Week2.1957",68548.6298834409
"Week3.1957",104152.648608885
"Week4.1957",128897.663167963
"Week5.1957",158835.989856924
"Week6.1957",154997.456389265
"Week7.1957",155632.934477585
"Week8.1957",147208.701694904
"Week9.1957",142016.125573717
"Week10.1957",130063.441843967
"Week11.1957",125145.5978375
"Week12.1957",112823.947140067
"Week13.1957",104771.511130498
"Week14.1957",103400.095604434
"Week15.1957",92544.6007266523
"Week16.1957",85653.7876969717
"Week17.1957",83598.8116716831
"Week18.1957",75489.5554700005
"Week19.1957",67807.9490544843
"Week20.1957",67081.5770551644
"Week21.1957",62132.6162297753
"Week22.1957",55850.771605178
"Week23.1957",51415.8941511094
"Week24.1957",47010.1123471005
"Week25.1957",41814.9464712138
"Week26.1957",38539.9679711869
"Week27.1957",34985.2893677013
"Week28.1957",32351.2874853497
"Week29.1957",28492.0647388968
"Week30.1957",25600.806085141
"Week31.1957",22338.0479067255
"Week32.1957",20333.6116250744
"Week33.1957",18418.57560848
"Week34.1957",15667.4389788633
"Week35.1957",14904.881691618
"Week36.1957",11960.2856762433
"Week37.1957",10042.6790139897
"Week38.1957",9112.88089132664
"Week39.1957",8183.22514668864
"Week40.1957",7184.21560227087
"Week41.1957",6840.9965656859
"Week42.1957",6446.86403888774
"Week43.1957",5982.75133542973
"Week44.1957",5119.08525855348
"Week45.1957",4766.11532027358
"Week46.1957",4187.14765388753
"Week47.1957",3302.43563822906
"Week48.1957",3174.90548099566
