timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.162615,176767,26270.6
2,SimYear,2007,2,0.124852,381884,44382.3
3,SimYear,2007,3,0.0269741,621227,16368
4,SimYear,2007,4,0.0154138,894166,13540
5,SimYear,2007,5,0.0292862,1.12624e+06,32180.7
6,SimYear,2007,6,0.0994189,1.27298e+06,119282
7,SimYear,2007,7,0.0847758,1.26856e+06,102092
8,SimYear,2007,8,0.0154138,1.23988e+06,18774.9
9,SimYear,2007,9,0.0940241,1.27467e+06,113258
10,SimYear,2007,10,0.0847758,1.2e+06,96573.7
11,SimYear,2007,11,0.0354517,1.13365e+06,39092.2
12,SimYear,2007,12,0.197296,1.12043e+06,198669
13,SimYear,2007,13,0.155679,938659,134001
14,SimYear,2007,14,0.173405,817347,128857
15,SimYear,2007,15,0.125622,697350,81515.3
16,SimYear,2007,16,0.0616551,622601,36857.6
17,SimYear,2007,17,0.0724448,591307,40912.8
18,SimYear,2007,18,0.0909413,554476,47723.8
19,SimYear,2007,19,0.142577,509503,67039.6
20,SimYear,2007,20,0.0909413,443894,38206
21,SimYear,2007,21,0.0855465,406622,33009.2
22,SimYear,2007,22,0.0400758,373983,14545
23,SimYear,2007,23,0.0447,359512,15559.8
24,SimYear,2007,24,0.157221,343605,49500.9
25,SimYear,2007,25,0.0493241,293137,13967.6
26,SimYear,2007,26,0.164157,278295,41720.3
27,SimYear,2007,27,0.0493241,235323,11212.8
28,SimYear,2007,28,0.079381,223007,16849.7
29,SimYear,2007,29,0.0331396,204911,6612.78
30,SimYear,2007,30,0.034681,197046,6649.64
31,SimYear,2007,31,0.126393,189057,22226.6
32,SimYear,2007,32,0.0292862,165386,4725.64
33,SimYear,2007,33,0.0300569,159333,4670.71
34,SimYear,2007,34,0.132559,153293,18844.4
35,SimYear,2007,35,0.146431,133041,17944.8
36,SimYear,2007,36,0.198067,113814,20252.4
37,SimYear,2007,37,0.138724,92420.8,11854.1
38,SimYear,2007,38,0.0369931,79600.2,2862.04
39,SimYear,2007,39,0.0585724,75866.4,4273.18
40,SimYear,2007,40,0.127164,70734.8,8363.56
41,SimYear,2007,41,0.0369931,61554.3,2213.2
42,SimYear,2007,42,0.0161845,58597.9,931.334
43,SimYear,2007,43,0.0292862,56936.6,1626.88
44,SimYear,2007,44,0.0855465,54585.1,4431.16
45,SimYear,2007,45,0.0554896,49457.8,2643.12
46,SimYear,2007,46,0.0292862,46197.6,1320.03
47,SimYear,2007,47,0.0593431,44445.6,2535.37
48,SimYear,2007,48,0.0762982,42195,3068.96
49,SimYear,2007,49,0.00770689,42074.2,319.78
50,SimYear,2007,50,0.161845,53042.5,7848.61
51,SimYear,2007,51,0.0524069,77757.3,3930.61
52,SimYear,2007,52,0.0362224,150218,5290.62
53,SimYear,2008,1,0.00770689,156190,1187.1
54,SimYear,2008,2,0.164927,168346,25346.4
55,SimYear,2008,3,0.0516362,156556,7800.45
56,SimYear,2008,4,0.16801,161995,24809.1
57,SimYear,2008,5,0.0878585,147639,12295.1
58,SimYear,2008,6,0.110209,143062,14782
59,SimYear,2008,7,0.0747568,133396,9513.5
60,SimYear,2008,8,0.16724,127364,19423.2
61,SimYear,2008,9,0.104814,110096,10847.4
62,SimYear,2008,10,0.0439293,100840,4290.81
63,SimYear,2008,11,0.170322,97855.2,15175.5
64,SimYear,2008,12,0.0331396,83479.8,2694.01
65,SimYear,2008,13,0.0847758,81515.1,6560.18
66,SimYear,2008,14,0.0562603,75448.2,4086.53
67,SimYear,2008,15,0.0408465,71729.3,2842.27
68,SimYear,2008,16,0.0886292,69144.4,5806.55
69,SimYear,2008,17,0.024662,63451.2,1530.26
70,SimYear,2008,18,0.0963361,61990.8,5637.13
71,SimYear,2008,19,0.0940241,56306.2,5002.99
72,SimYear,2008,20,0.0955654,51203.3,4620.67
73,SimYear,2008,21,0.0477827,46442.4,2145.4
74,SimYear,2008,22,0.129476,44142.9,5308.29
75,SimYear,2008,23,0.104814,38630.8,3806.19
76,SimYear,2008,24,0.199608,34621.9,6204.04
77,SimYear,2008,25,0.0308276,28200.5,847.548
78,SimYear,2008,26,0.141036,27173.3,3539.42
79,SimYear,2008,27,0.0115603,23435,266.66
80,SimYear,2008,28,0.02235,22989.8,503.045
81,SimYear,2008,29,0.14566,22297.5,2992.81
82,SimYear,2008,30,0.106355,19106.2,1908.72
83,SimYear,2008,31,0.197296,17018.8,3017.7
84,SimYear,2008,32,0.0477827,13834.6,639.087
85,SimYear,2008,33,0.0331396,13053.6,421.257
86,SimYear,2008,34,0.0947947,12492.6,1118.69
87,SimYear,2008,35,0.155679,11236.1,1604.04
88,SimYear,2008,36,0.218105,9505.19,1844.62
89,SimYear,2008,37,0.024662,7551.4,182.118
90,SimYear,2008,38,0.0292862,7276.91,207.927
91,SimYear,2008,39,0.141807,6977.64,913.488
92,SimYear,2008,40,0.124852,5976.7,694.609
93,SimYear,2008,41,0.147202,5205.26,705.525
94,SimYear,2008,42,0.0377638,4431.89,162.607
95,SimYear,2008,43,0.0169552,4208.64,70.049
96,SimYear,2008,44,0.119457,4079.62,454.84
97,SimYear,2008,45,0.057031,3568.58,195.86
