timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00149203,182700,263.55
2,SimYear,2007,2,0.0503561,172450,8196.22
3,SimYear,2007,3,0.092133,154939,13201.2
4,SimYear,2007,4,0.0376738,133452,4774.95
5,SimYear,2007,5,0.0276026,121328,3196.42
6,SimYear,2007,6,0.0876569,111377,9048.27
7,SimYear,2007,7,0.0231265,96247.5,2129.17
8,SimYear,2007,8,0.0734826,88685.5,6081.65
9,SimYear,2007,9,0.0305867,77678.3,2264.37
10,SimYear,2007,10,0.0164124,70996.7,1118.29
11,SimYear,2007,11,0.0346898,65796,2170.9
12,SimYear,2007,12,0.0167854,59854.8,964.045
13,SimYear,2007,13,0.0100712,55418.7,537.334
14,SimYear,2007,14,0.043642,51645.5,2134.35
15,SimYear,2007,15,0.00783317,46540.8,351.364
16,SimYear,2007,16,0.0798238,43526.8,3232.44
17,SimYear,2007,17,0.0820618,38204.8,2913.57
18,SimYear,2007,18,0.0354358,34823.4,1173.26
19,SimYear,2007,19,0.0100712,37799.8,366.503
20,SimYear,2007,20,0.00335707,53534.2,173.596
21,SimYear,2007,21,0.0772127,94340.2,6785.46
22,SimYear,2007,22,0.0365548,167330,5812.47
23,SimYear,2007,23,0.0872839,283679,22952.1
24,SimYear,2007,24,0.0108172,407006,4237.05
25,SimYear,2007,25,0.0779587,541605,39317.2
26,SimYear,2007,26,0.0421499,603818,24118.5
27,SimYear,2007,27,0.0652764,638000,39021.5
28,SimYear,2007,28,0.0324517,622599,19238.2
29,SimYear,2007,29,0.043269,607567,24898.9
30,SimYear,2007,30,0.0179044,577034,9908.06
31,SimYear,2007,31,0.0645304,557441,33716.9
32,SimYear,2007,32,0.00373008,511443,1842.39
33,SimYear,2007,33,0.0511021,496820,23954
34,SimYear,2007,34,0.0533402,458866,23067.7
35,SimYear,2007,35,0.0190234,421715,7689.46
36,SimYear,2007,36,0.0548322,400127,20662.4
37,SimYear,2007,37,0.04588,365488,15861.7
38,SimYear,2007,38,0.0604273,336179,19079.2
39,SimYear,2007,39,0.00746016,304205,2187.67
40,SimYear,2007,40,0.00149203,289766,417.997
41,SimYear,2007,41,0.0503561,277246,13177
42,SimYear,2007,42,0.044388,252265,10599.7
43,SimYear,2007,43,0.0149203,230614,3304.7
44,SimYear,2007,44,0.0350628,216870,7231.11
45,SimYear,2007,45,0.00223805,199659,431.862
46,SimYear,2007,46,0.00484911,189755,888.142
47,SimYear,2007,47,0.0596813,179703,10076.5
48,SimYear,2007,48,0.0529672,160961,8036.59
49,SimYear,2007,49,0.0857919,145027,11541.7
50,SimYear,2007,50,0.0108172,126353,1315.37
51,SimYear,2007,51,0.0522211,118569,5838.76
52,SimYear,2007,52,0.0690065,106681,6885.09
53,SimYear,2008,1,0.0525942,94326.7,4677.3
54,SimYear,2008,2,0.0544592,84733.3,4346.62
55,SimYear,2008,3,0.0234995,75931.4,1706.52
56,SimYear,2008,4,0.0529672,70146.4,3502.32
57,SimYear,2008,5,0.0544592,62889.3,3226.07
58,SimYear,2008,6,0.0488641,56272.6,2597.19
59,SimYear,2008,7,0.0488641,50612.2,2335.94
60,SimYear,2008,8,0.00149203,45502.1,65.6381
61,SimYear,2008,9,0.0376738,42875.5,1534.09
62,SimYear,2008,10,0.0824348,38950.2,2983.38
63,SimYear,2008,11,0.0839268,33823.4,2635.66
64,SimYear,2008,12,0.04588,29317.8,1272.35
65,SimYear,2008,13,0.0622924,26389.5,1542.5
66,SimYear,2008,14,0.0787047,23360.8,1711.46
67,SimYear,2008,15,0.0212615,20342.7,414.106
68,SimYear,2008,16,0.0667685,18787.7,1174.51
69,SimYear,2008,17,0.0783317,16727.2,1219.88
70,SimYear,2008,18,0.045134,15344.6,655.346
71,SimYear,2008,19,0.0108172,16633.8,173.163
72,SimYear,2008,20,0.00261106,23872.7,60.2316
73,SimYear,2008,21,0.045507,42602.7,1834.2
74,SimYear,2008,22,0.00261106,77332.8,195.113
75,SimYear,2008,23,0.0111902,133126,1433.41
76,SimYear,2008,24,0.0593083,198944,11087.7
77,SimYear,2008,25,0.00969821,250983,2343.81
78,SimYear,2008,26,0.0600543,295545,16672.6
79,SimYear,2008,27,0.0581893,305201,16697.9
80,SimYear,2008,28,0.0566972,299132,15957.9
81,SimYear,2008,29,0.0749746,284668,19903.1
82,SimYear,2008,30,0.0346898,261831,8638.96
83,SimYear,2008,31,0.0193964,248653,4621.94
84,SimYear,2008,32,0.0272296,238594,6202.02
85,SimYear,2008,33,0.0152933,226328,3323.75
86,SimYear,2008,34,0.0167854,216607,3488.76
87,SimYear,2008,35,0.0559512,206437,10871.9
88,SimYear,2008,36,0.046253,188732,8255.81
89,SimYear,2008,37,0.0746016,173848,12096.7
90,SimYear,2008,38,0.0242455,155356,3601.05
91,SimYear,2008,39,0.0484911,145738,6676.23
92,SimYear,2008,40,0.0399119,133223,5044.35
93,SimYear,2008,41,0.0559512,122647,6459.14
94,SimYear,2008,42,0.00223805,110961,240.009
95,SimYear,2008,43,0.0746016,105794,7361.33
96,SimYear,2008,44,0.00186504,93715.8,168.954
97,SimYear,2008,45,0.0566972,89183.1,4757.67
98,SimYear,2008,46,0.0708716,80260.3,5315.1
99,SimYear,2008,47,0.00373008,71146.8,256.295
100,SimYear,2008,48,0.0100712,67389.2,653.399
101,SimYear,2008,49,0.0540862,63374.8,3229.3
102,SimYear,2008,50,0.0649034,56989.8,3466.33
103,SimYear,2008,51,0.0798238,50660.5,3762.2
104,SimYear,2008,52,0.0701255,44337.5,2906.33
105,SimYear,2009,1,0.0141743,39157.3,533.263
106,SimYear,2009,2,0.0410309,36550.8,1421.98
107,SimYear,2009,3,0.106307,33195.2,3241.02
108,SimYear,2009,4,0.0816888,28227.9,2143.32
109,SimYear,2009,5,0.0604273,24590,1395.56
110,SimYear,2009,6,0.0973551,21871.1,1964.09
111,SimYear,2009,7,0.0544592,18739.3,961.28
112,SimYear,2009,8,0.0611733,16752.7,962.154
113,SimYear,2009,9,0.0816888,14870.6,1129.11
114,SimYear,2009,10,0.0391659,12927.1,480.5
115,SimYear,2009,11,0.00261106,11721.6,29.5741
116,SimYear,2009,12,0.0350628,11020.7,367.463
117,SimYear,2009,13,0.0346898,10028.2,330.873
118,SimYear,2009,14,0.0320787,9129.66,278.913
119,SimYear,2009,15,0.0257376,8356.22,205.461
120,SimYear,2009,16,0.0484911,7836.16,358.973
121,SimYear,2009,17,0.0794507,7869.68,581.801
122,SimYear,2009,18,0.0276026,10445.9,275.199
123,SimYear,2009,19,0.0522211,22515.6,1108.75
