"","x"
"Week1.1956",1.45120400110287e-10
"Week2.1956",4.524928269161e-10
"Week3.1956",1.30285688051677e-09
"Week4.1956",4.38944541068907e-09
"Week5.1956",1.73509551355453e-08
"Week6.1956",8.38238436162534e-08
"Week7.1956",4.66215890931946e-07
"Week8.1956",2.99412970154593e-06
"Week9.1956",2.11565823999906e-05
"Week10.1956",0.000160362234532567
"Week11.1956",0.00125060940492076
"Week12.1956",0.00985188860459868
"Week13.1956",0.0756774561707487
"Week14.1956",0.550962971723538
"Week15.1956",3.69758776747482
"Week16.1956",22.3612196650919
"Week17.1956",118.140350411396
"Week18.1956",539.577178602186
"Week19.1956",2047.47659702405
"Week20.1956",6561.84375845745
"Week21.1956",17140.5046311891
"Week22.1956",37026.6441309323
"Week23.1956",68696.5012282258
"Week24.1956",103439.923538842
"Week25.1956",131708.060435876
"Week26.1956",151211.364775298
"Week27.1956",156288.808120967
"Week28.1956",160280.108481269
"Week29.1956",156485.492912259
"Week30.1956",153285.931375434
"Week31.1956",148755.907964727
"Week32.1956",144044.53930787
"Week33.1956",137098.080718192
"Week34.1956",130719.26965884
"Week35.1956",115179.50276477
"Week36.1956",105644.810612483
"Week37.1956",94700.8701844764
"Week38.1956",86333.2593699563
"Week39.1956",80784.3342140205
"Week40.1956",73472.5056882844
"Week41.1956",67810.992717527
"Week42.1956",64314.7938260553
"Week43.1956",58843.3227380782
"Week44.1956",52333.0335546337
"Week45.1956",46949.7268190244
"Week46.1956",41635.2854043277
"Week47.1956",38901.5841764074
"Week48.1956",35329.48486918
"Week49.1956",32350.3644496302
"Week50.1956",29778.6091377176
"Week51.1956",28070.8655066904
"Week52.1956",25666.9385739836
"Week1.1957",23586.987035542
"Week2.1957",20743.4893990749
"Week3.1957",18904.6517242624
"Week4.1957",16383.6395511882
"Week5.1957",15407.4715262081
"Week6.1957",13978.3096333606
"Week7.1957",12723.9536489464
"Week8.1957",11851.1324040422
"Week9.1957",10774.8126011533
"Week10.1957",9915.18383058863
"Week11.1957",9343.63767565572
"Week12.1957",8162.6636838682
"Week13.1957",7430.5345162308
"Week14.1957",6631.1051750933
"Week15.1957",6190.21064403369
"Week16.1957",5825.8019312824
"Week17.1957",5561.45269207204
"Week18.1957",5290.38589419585
"Week19.1957",6441.51447119883
"Week20.1957",10627.2008408657
"Week21.1957",20876.9153204377
"Week22.1957",41292.043959739
"Week23.1957",71076.2819887551
"Week24.1957",104988.072285224
"Week25.1957",135616.92216485
"Week26.1957",158955.986121407
"Week27.1957",158928.17185581
"Week28.1957",155962.028023008
"Week29.1957",154350.563117444
"Week30.1957",145509.537432746
"Week31.1957",138525.680813859
"Week32.1957",129179.788834429
"Week33.1957",118184.85701058
"Week34.1957",105222.217706406
"Week35.1957",98157.0516376702
"Week36.1957",94390.1370215089
"Week37.1957",87514.3353920706
"Week38.1957",79077.8491821775
"Week39.1957",71567.9946332622
"Week40.1957",67555.1767997147
"Week41.1957",62176.2635770435
"Week42.1957",55385.4090375941
"Week43.1957",50267.7555028902
"Week44.1957",46488.8540226158
"Week45.1957",43321.0340277627
"Week46.1957",39218.5125222878
"Week47.1957",35111.8218036655
"Week48.1957",31301.3398108167
"Week49.1957",29304.3360289734
"Week50.1957",26270.1336581365
"Week51.1957",22348.2305426789
"Week52.1957",20104.43044863
"Week1.1958",18300.8057645434
"Week2.1958",16649.1662434688
"Week3.1958",14605.5176836391
"Week4.1958",13252.9802823534
"Week5.1958",12106.118057457
"Week6.1958",11153.7943588961
"Week7.1958",10038.2668948187
"Week8.1958",9338.72120129523
"Week9.1958",8645.31045957373
"Week10.1958",8140.37972477994
"Week11.1958",7189.19101241944
"Week12.1958",6402.25449985029
"Week13.1958",5553.26680123561
"Week14.1958",4790.44799618516
"Week15.1958",4300.83352615673
"Week16.1958",3927.55094555083
"Week17.1958",3585.06480623249
"Week18.1958",3709.33861626554
"Week19.1958",4879.19940378151
"Week20.1958",9163.71548277456
"Week21.1958",19676.0325690765
"Week22.1958",39731.4927894462
"Week23.1958",71477.3948112979
"Week24.1958",107997.91489187
"Week25.1958",139744.870937326
"Week26.1958",164167.285073191
"Week27.1958",168094.285755803
"Week28.1958",169995.162253052
"Week29.1958",157526.359256622
"Week30.1958",155469.86712105
"Week31.1958",147521.745892593
"Week32.1958",140159.267144938
"Week33.1958",136027.472928595
"Week34.1958",129643.132843067
"Week35.1958",118352.032203505
"Week36.1958",112475.067635667
"Week37.1958",107626.708337717
"Week38.1958",96402.7856467113
"Week39.1958",91415.9192877351
"Week40.1958",84895.9787465604
"Week41.1958",76268.0392264706
"Week42.1958",68654.6620628791
"Week43.1958",60936.4498379674
"Week44.1958",55865.8169802844
"Week45.1958",52688.2664138893
"Week46.1958",49398.5654224937
"Week47.1958",41634.9264307507
"Week48.1958",36766.8098448754
"Week49.1958",33853.4428838403
"Week50.1958",30599.8806127823
"Week51.1958",27732.9178153556
"Week52.1958",25916.05850263
"Week1.1959",23948.8139053621
"Week2.1959",21803.2242678577
"Week3.1959",19453.6598503486
"Week4.1959",18267.838495505
"Week5.1959",16611.2472924718
"Week6.1959",14827.0409000158
"Week7.1959",13288.6266499736
"Week8.1959",12395.0018645356
"Week9.1959",11054.0275817182
"Week10.1959",9850.75560086413
"Week11.1959",8748.90232253846
"Week12.1959",7791.10503641041
"Week13.1959",7292.62948003894
"Week14.1959",6737.44915096897
"Week15.1959",6324.83128449718
"Week16.1959",5786.42408896811
"Week17.1959",5128.13737559391
"Week18.1959",4976.16531358995
"Week19.1959",5981.38520573436
"Week20.1959",9947.33171847647
"Week21.1959",20309.7244197023
"Week22.1959",41351.6175746129
"Week23.1959",70596.577089937
"Week24.1959",105417.489600989
"Week25.1959",131358.780098149
"Week26.1959",151431.687815367
"Week27.1959",162244.842905875
"Week28.1959",157509.422763941
"Week29.1959",152506.949785538
"Week30.1959",143100.790335531
"Week31.1959",139471.348906301
"Week32.1959",129538.085670658
"Week33.1959",124009.713387402
"Week34.1959",109753.872081196
"Week35.1959",104380.436603152
"Week36.1959",97032.3845416702
"Week37.1959",91199.5304135752
"Week38.1959",83949.1727150217
"Week39.1959",80432.2290993238
"Week40.1959",74480.0645660087
"Week41.1959",68191.8337096448
"Week42.1959",60312.8219549287
"Week43.1959",53699.2817414604
"Week44.1959",49013.1063195266
"Week45.1959",43670.6674375389
"Week46.1959",40916.2996214691
"Week47.1959",36951.9151210517
"Week48.1959",33785.36024093
"Week49.1959",32026.6760131347
"Week50.1959",29456.9199624364
"Week51.1959",26338.6156106692
"Week52.1959",23295.9812160195
"Week1.1960",20344.8293917826
"Week2.1960",19054.2528808478
"Week3.1960",17260.024063376
"Week4.1960",15857.9812668709
"Week5.1960",14252.9046502252
"Week6.1960",12631.6478393381
"Week7.1960",11114.1679697753
"Week8.1960",10390.5818975558
"Week9.1960",9732.26687615172
"Week10.1960",8676.39106945942
"Week11.1960",7585.04292583888
"Week12.1960",6885.996088024
"Week13.1960",6013.59455321707
"Week14.1960",5439.92169716912
"Week15.1960",5109.41770285116
"Week16.1960",4741.89332238039
"Week17.1960",4336.84815610029
"Week18.1960",4232.75597325047
"Week19.1960",5435.69028952647
"Week20.1960",9506.33134541695
"Week21.1960",19762.3272334641
"Week22.1960",39599.2663971052
"Week23.1960",68700.0875016382
"Week24.1960",106228.024470389
"Week25.1960",141561.990685933
"Week26.1960",162888.103338789
"Week27.1960",169397.10984223
"Week28.1960",169598.980527357
"Week29.1960",155544.610322467
"Week30.1960",149547.705697562
"Week31.1960",139581.597389127
"Week32.1960",130785.074102866
"Week33.1960",124657.132211
"Week34.1960",114499.660547844
"Week35.1960",98410.4627893801
"Week36.1960",94375.7293528863
"Week37.1960",86705.828113141
"Week38.1960",78046.6299264274
"Week39.1960",73122.8441799527
"Week40.1960",69593.4758252626
"Week41.1960",63711.3753441606
"Week42.1960",58686.6053042696
"Week43.1960",55328.7313323328
"Week44.1960",51885.9041909354
"Week45.1960",45966.2293346768
"Week46.1960",40542.9546717819
"Week47.1960",35178.0238532082
"Week48.1960",32040.598998805
"Week49.1960",28972.8469949898
"Week50.1960",24973.4308290069
"Week51.1960",22002.6676927271
"Week52.1960",20391.4847246399
"Week1.1961",18561.6463717651
"Week2.1961",17252.9011868124
"Week3.1961",16063.8047938795
"Week4.1961",14110.8302561123
"Week5.1961",12356.4887604837
"Week6.1961",11091.8851146777
"Week7.1961",9821.83280067247
"Week8.1961",9244.65452478792
"Week9.1961",8341.46805292926
"Week10.1961",7722.03653536439
"Week11.1961",7238.25435220742
"Week12.1961",6746.74177320366
"Week13.1961",5981.37572934325
"Week14.1961",5468.0927876134
"Week15.1961",4910.56493797381
"Week16.1961",4609.6343866467
"Week17.1961",4206.12509701452
"Week18.1961",4139.01286216951
"Week19.1961",5415.40919103795
"Week20.1961",9608.9226065304
"Week21.1961",20071.4425598153
"Week22.1961",40060.9500624916
"Week23.1961",69800.8955127233
"Week24.1961",101388.393106096
"Week25.1961",130129.223536339
"Week26.1961",146817.13647662
"Week27.1961",158011.813690143
"Week28.1961",155012.34775271
"Week29.1961",155614.308652546
"Week30.1961",147245.396799874
"Week31.1961",134937.010886325
"Week32.1961",124548.382546856
"Week33.1961",116189.055923126
"Week34.1961",108584.195540543
"Week35.1961",99271.5042491901
"Week36.1961",93483.7261045579
"Week37.1961",86069.1721143058
"Week38.1961",82092.373040499
"Week39.1961",76437.4189042701
"Week40.1961",68994.3226427409
"Week41.1961",60106.2806531894
"Week42.1961",53830.4190068488
"Week43.1961",46911.3532150539
"Week44.1961",41516.1210793465
"Week45.1961",36576.6317620563
"Week46.1961",31925.9964086015
"Week47.1961",28833.9199439762
"Week48.1961",26215.3676768629
"Week49.1961",24572.1474512731
"Week50.1961",23022.7630898478
"Week51.1961",20224.6430970935
"Week52.1961",18485.3798682254
"Week1.1962",17212.7884172007
"Week2.1962",15507.2365049019
"Week3.1962",13795.4286965199
"Week4.1962",12400.9351714097
"Week5.1962",11688.3312215749
"Week6.1962",10887.6271371456
"Week7.1962",9751.13413062564
"Week8.1962",8805.6423008286
"Week9.1962",7654.56833329028
"Week10.1962",6967.21598085266
"Week11.1962",6102.4502275477
"Week12.1962",5486.08323346659
"Week13.1962",4978.97007771146
"Week14.1962",4436.72747646669
"Week15.1962",3913.66584489657
"Week16.1962",3415.84781080823
"Week17.1962",3183.86195896198
"Week18.1962",3233.20102103286
"Week19.1962",4504.46705094188
"Week20.1962",8701.63675375562
"Week21.1962",19582.1701660461
"Week22.1962",40229.5075077652
"Week23.1962",70440.9838563709
"Week24.1962",103833.480225014
"Week25.1962",133939.333330333
"Week26.1962",154514.151485075
"Week27.1962",166287.102186793
"Week28.1962",164212.044131248
"Week29.1962",155560.696747144
"Week30.1962",144854.990001333
"Week31.1962",130784.220360921
"Week32.1962",123220.571823622
"Week33.1962",119301.028473063
"Week34.1962",109764.991288198
"Week35.1962",100716.002976046
"Week36.1962",90910.850196187
"Week37.1962",87498.4898645954
"Week38.1962",81273.4200596546
"Week39.1962",74198.6217468157
"Week40.1962",70093.7310287265
"Week41.1962",66440.2687625326
"Week42.1962",61205.2918196379
"Week43.1962",54431.8000131619
"Week44.1962",49196.5487126214
"Week45.1962",43701.7692792658
"Week46.1962",40729.5226613491
"Week47.1962",37880.8334827077
"Week48.1962",35722.0006390188
"Week49.1962",32967.8256391234
"Week50.1962",30864.5094824491
"Week51.1962",28754.8386134157
"Week52.1962",25877.9120867685
"Week1.1963",23186.5128651679
"Week2.1963",20739.3040390763
"Week3.1963",18949.9707807678
"Week4.1963",17869.484606998
"Week5.1963",15934.09919089
"Week6.1963",14658.6498035575
"Week7.1963",13157.9509877352
"Week8.1963",12017.0317407163
"Week9.1963",10896.5185085952
"Week10.1963",9813.70118644251
"Week11.1963",8795.45139763157
"Week12.1963",7582.83831389002
"Week13.1963",7023.31194888665
"Week14.1963",6493.67696885302
"Week15.1963",5870.76139251587
"Week16.1963",5532.26114300569
"Week17.1963",5233.49189474934
"Week18.1963",5186.88628664125
"Week19.1963",6436.18768046134
"Week20.1963",10541.6267932776
"Week21.1963",20462.6844463029
"Week22.1963",41239.6814957067
"Week23.1963",71690.3676323644
"Week24.1963",109705.021505273
"Week25.1963",134033.237569528
"Week26.1963",158482.699078209
"Week27.1963",166058.407951956
"Week28.1963",166267.975354615
"Week29.1963",159370.501024996
"Week30.1963",144606.8333208
"Week31.1963",132659.9738413
"Week32.1963",127002.821290331
"Week33.1963",114699.98338305
"Week34.1963",111275.780928629
"Week35.1963",100180.260595115
"Week36.1963",92414.3831485645
"Week37.1963",87901.3620176635
"Week38.1963",78174.2661529203
"Week39.1963",71147.2675777154
"Week40.1963",66574.4314190036
"Week41.1963",60262.3732207345
"Week42.1963",53294.8340404927
"Week43.1963",50759.8091906128
"Week44.1963",47261.7734059826
"Week45.1963",44289.3720216799
"Week46.1963",40473.5285088129
"Week47.1963",37077.2913031836
"Week48.1963",33189.8881658733
