timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0734222,97591.2,6815.49
2,SimYear,2007,2,0.0921576,88639.7,7698.82
3,SimYear,2007,3,0.075954,78999.4,5700.24
4,SimYear,2007,4,0.0703841,71544.3,4796.86
5,SimYear,2007,5,0.0673459,65143,4185.39
6,SimYear,2007,6,0.0207608,59484.7,1205.59
7,SimYear,2007,7,0.0622823,56898.9,3389.28
8,SimYear,2007,8,0.0486106,52203.8,2443.43
9,SimYear,2007,9,0.0101272,48548.2,482.511
10,SimYear,2007,10,0.0724095,46913.4,3232.71
11,SimYear,2007,11,0.0820303,42592.9,3309.28
12,SimYear,2007,12,0.018229,38333.5,683.027
13,SimYear,2007,13,0.103804,37200.1,3618.65
14,SimYear,2007,14,0.0962084,36622.2,3314.07
15,SimYear,2007,15,0.0810176,55161.3,4234.98
16,SimYear,2007,16,0.0597505,140163,8019.66
17,SimYear,2007,17,0.00151908,372625,557.899
18,SimYear,2007,18,0.0536742,804587,41478.2
19,SimYear,2007,19,0.0551933,1.28082e+06,67847
20,SimYear,2007,20,0.110387,1.63565e+06,168654
21,SimYear,2007,21,0.0911448,1.71224e+06,147156
22,SimYear,2007,22,0.143806,1.68435e+06,222603
23,SimYear,2007,23,0.117982,1.52025e+06,166921
24,SimYear,2007,24,0.0491169,1.39016e+06,65728.7
25,SimYear,2007,25,0.0845622,1.35368e+06,108287
26,SimYear,2007,26,0.0567123,1.26688e+06,68903.9
27,SimYear,2007,27,0.0440533,1.21475e+06,51642.8
28,SimYear,2007,28,0.0744349,1.17587e+06,83210.5
29,SimYear,2007,29,0.0410152,1.10105e+06,43646.5
30,SimYear,2007,30,0.0283562,1.06334e+06,29325
31,SimYear,2007,31,0.0830431,1.03764e+06,81574.9
32,SimYear,2007,32,0.0860812,956697,77846.9
33,SimYear,2007,33,0.0374707,877747,31843.3
34,SimYear,2007,34,0.0075954,843985,6299.07
35,SimYear,2007,35,0.0136717,834827,11181.5
36,SimYear,2007,36,0.0582314,819592,45736.3
37,SimYear,2007,37,0.0268371,768553,20074.9
38,SimYear,2007,38,0.102791,742774,71584
39,SimYear,2007,39,0.0754477,664605,47647
40,SimYear,2007,40,0.111399,610511,63496.9
