"","x"
"Week1.1956",7.57041300842107e-12
"Week2.1956",6.94615564527715e-12
"Week3.1956",6.69470822427812e-12
"Week4.1956",2.35985317114977e-11
"Week5.1956",6.03150080999089e-10
"Week6.1956",2.0468911480165e-08
"Week7.1956",6.91770666397068e-07
"Week8.1956",2.19010406322309e-05
"Week9.1956",0.00061718612924013
"Week10.1956",0.0148356350138685
"Week11.1956",0.288988740992379
"Week12.1956",4.40311727491726
"Week13.1956",50.6614566312751
"Week14.1956",425.455974918968
"Week15.1956",2587.56274780423
"Week16.1956",10989.8077476239
"Week17.1956",34575.438243614
"Week18.1956",75200.7282303056
"Week19.1956",123060.666982836
"Week20.1956",161123.520931439
"Week21.1956",179679.041337139
"Week22.1956",190045.824894784
"Week23.1956",194020.666870762
"Week24.1956",195406.875450527
"Week25.1956",188630.059661752
"Week26.1956",186102.272453596
"Week27.1956",176996.573654942
"Week28.1956",178009.669814734
"Week29.1956",170856.593095303
"Week30.1956",170313.735380399
"Week31.1956",154552.435377165
"Week32.1956",146231.943807383
"Week33.1956",138506.944300904
"Week34.1956",131999.013533437
"Week35.1956",120505.937636178
"Week36.1956",108937.811238157
"Week37.1956",100010.737799871
"Week38.1956",97863.7473564276
"Week39.1956",95324.5239511769
"Week40.1956",94133.9542407719
"Week41.1956",91234.9737733512
"Week42.1956",85814.8669155183
"Week43.1956",79662.1076559529
"Week44.1956",77508.6106467058
"Week45.1956",72909.6517050024
"Week46.1956",69726.5064614136
"Week47.1956",60505.3821063914
"Week48.1956",58191.1787498532
"Week49.1956",53219.056090515
"Week50.1956",47531.9162295078
"Week51.1956",45572.1383100392
"Week52.1956",40641.3454484874
"Week1.1957",36442.3927888027
"Week2.1957",33345.9888609767
"Week3.1957",30141.8168650292
"Week4.1957",28822.687465693
"Week5.1957",25313.158293946
"Week6.1957",23622.9894427386
"Week7.1957",20660.7869020226
"Week8.1957",18716.3034038068
"Week9.1957",16783.6265861768
"Week10.1957",16184.470712553
"Week11.1957",15672.2714849863
"Week12.1957",14997.9798804426
"Week13.1957",14406.0830593712
"Week14.1957",13664.6282745497
"Week15.1957",15079.8866211852
"Week16.1957",22880.0245090496
"Week17.1957",43688.1013835051
"Week18.1957",83631.5507225589
"Week19.1957",132520.54459291
"Week20.1957",174141.432389836
"Week21.1957",189246.771212655
"Week22.1957",194914.375065223
"Week23.1957",182643.670008583
"Week24.1957",182749.023476388
"Week25.1957",179214.535974305
"Week26.1957",172202.290189184
"Week27.1957",170584.217595446
"Week28.1957",166640.602281335
"Week29.1957",162018.3915607
"Week30.1957",147606.101414953
"Week31.1957",138338.868228863
"Week32.1957",127119.388957902
"Week33.1957",121223.193441966
"Week34.1957",109211.251308207
"Week35.1957",103453.016756191
"Week36.1957",95385.3614278326
"Week37.1957",89228.9926058335
"Week38.1957",86167.9058836608
"Week39.1957",81497.6650205284
"Week40.1957",71869.6665923471
"Week41.1957",68174.573782053
"Week42.1957",61476.603244575
"Week43.1957",58303.1689626523
"Week44.1957",50363.7287985031
"Week45.1957",45623.3815552046
"Week46.1957",44511.5769657083
"Week47.1957",40686.8801611956
"Week48.1957",36840.8899582211
"Week49.1957",35161.768368788
"Week50.1957",30861.9357123777
"Week51.1957",29511.7216717577
"Week52.1957",25890.1656337984
"Week1.1958",23291.9565355761
"Week2.1958",22090.1492911163
"Week3.1958",20594.1750969093
"Week4.1958",20032.8342761778
"Week5.1958",18289.5622833887
"Week6.1958",17176.0466052125
"Week7.1958",16372.9601183469
"Week8.1958",15780.1887080961
"Week9.1958",15033.1779236989
"Week10.1958",13245.622346782
"Week11.1958",12107.041794888
"Week12.1958",11574.7007204052
"Week13.1958",11040.6701655592
"Week14.1958",10804.4915342452
"Week15.1958",12415.1676419072
"Week16.1958",20394.4745564934
"Week17.1958",43008.0861326188
"Week18.1958",82983.5755763854
"Week19.1958",132818.392711905
"Week20.1958",167869.614234328
"Week21.1958",190796.315178498
"Week22.1958",194200.994770502
"Week23.1958",187352.737389299
"Week24.1958",189632.508135318
"Week25.1958",177412.186476476
"Week26.1958",168747.350803501
"Week27.1958",162719.859038802
"Week28.1958",163427.589166046
"Week29.1958",151202.07538473
"Week30.1958",147895.372379093
"Week31.1958",139859.335705892
"Week32.1958",137841.372770573
"Week33.1958",129021.136983005
"Week34.1958",125222.619434824
"Week35.1958",122669.767322142
"Week36.1958",113557.757558434
"Week37.1958",110070.578370727
"Week38.1958",105465.953235287
"Week39.1958",102545.338080705
"Week40.1958",98189.5208494247
"Week41.1958",86852.6051045376
"Week42.1958",81591.5419853898
"Week43.1958",72618.3488472435
"Week44.1958",70153.9892163595
"Week45.1958",61368.7852051106
"Week46.1958",55692.5746360163
"Week47.1958",52772.2686788844
"Week48.1958",47596.198863798
"Week49.1958",46352.8852634213
"Week50.1958",43459.3634687256
"Week51.1958",38825.8324102581
"Week52.1958",35922.3337835731
"Week1.1959",33932.9645746772
"Week2.1959",32839.3581938349
"Week3.1959",27894.2499039755
"Week4.1959",26841.96127848
"Week5.1959",23922.1570949617
"Week6.1959",21523.6016723776
"Week7.1959",20038.1474799505
"Week8.1959",17822.8604031118
"Week9.1959",16395.7957215447
"Week10.1959",15228.3156033469
"Week11.1959",13547.398966474
"Week12.1959",12064.7885996915
"Week13.1959",10758.4135529118
"Week14.1959",10478.2489553204
"Week15.1959",12359.7182607018
"Week16.1959",20303.2055032525
"Week17.1959",43079.5275472132
"Week18.1959",79640.7313555708
"Week19.1959",132228.266941909
"Week20.1959",173488.917221662
"Week21.1959",189621.152760552
"Week22.1959",201583.563983321
"Week23.1959",184787.497081357
"Week24.1959",181157.460497651
"Week25.1959",173798.760723611
"Week26.1959",175119.793249166
"Week27.1959",164353.304815039
"Week28.1959",165069.380129862
"Week29.1959",165736.009625582
"Week30.1959",161873.681572117
"Week31.1959",156510.118333196
"Week32.1959",139162.192578448
"Week33.1959",128410.537428154
"Week34.1959",127361.43866083
