"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63861485092267e-12
"Week3.1956",5.82117459439367e-12
"Week4.1956",5.0910635983908e-12
"Week5.1956",4.4977625844255e-12
"Week6.1956",3.88244905736262e-12
"Week7.1956",3.33992707241484e-12
"Week8.1956",2.86588862372029e-12
"Week9.1956",2.57826657750339e-12
"Week10.1956",2.26767411900963e-12
"Week11.1956",1.96304585028303e-12
"Week12.1956",1.71683364048084e-12
"Week13.1956",1.44689170859141e-12
"Week14.1956",1.22421623186561e-12
"Week15.1956",1.04890604378168e-12
"Week16.1956",8.8646498068494e-13
"Week17.1956",7.67749924046463e-13
"Week18.1956",6.71445365579425e-13
"Week19.1956",6.00511267136081e-13
"Week20.1956",5.26916492392582e-13
"Week21.1956",5.21571604901934e-13
"Week22.1956",1.52750721881623e-11
"Week23.1956",3.78310186782123e-09
"Week24.1956",7.34329148696507e-07
"Week25.1956",0.000100719525398741
"Week26.1956",0.00912332384961402
"Week27.1956",0.513887894232122
"Week28.1956",17.1010203047349
"Week29.1956",323.362344308005
"Week30.1956",3389.0186734621
"Week31.1956",19611.6784602708
"Week32.1956",64169.6666605737
"Week33.1956",126734.89396138
"Week34.1956",171916.86256687
"Week35.1956",188610.72903489
"Week36.1956",191709.250935872
"Week37.1956",191921.53620354
"Week38.1956",190048.927751785
"Week39.1956",189674.20312911
"Week40.1956",189113.465067959
"Week41.1956",188579.769749241
"Week42.1956",186729.351367415
"Week43.1956",184949.269917571
"Week44.1956",183297.117647762
"Week45.1956",180328.216860248
"Week46.1956",174482.58754662
"Week47.1956",167128.759801258
"Week48.1956",157198.4684786
"Week49.1956",146320.033666511
"Week50.1956",132262.648129011
"Week51.1956",120918.956426147
"Week52.1956",109577.733451239
"Week1.1957",99501.0500823245
"Week2.1957",88838.707605613
"Week3.1957",79190.9976258042
"Week4.1957",70304.7431661283
"Week5.1957",62958.9404482864
"Week6.1957",54997.8852273108
"Week7.1957",47794.4925864795
"Week8.1957",41347.0051578678
"Week9.1957",37436.0014931266
"Week10.1957",33070.1780730902
"Week11.1957",28684.4460359497
"Week12.1957",25072.0501246729
"Week13.1957",21046.9235415097
"Week14.1957",17670.7310681935
"Week15.1957",14961.4550747231
"Week16.1957",12431.759081076
"Week17.1957",10530.1140970398
"Week18.1957",8955.62883461503
"Week19.1957",7745.1104744058
"Week20.1957",6524.39037777967
"Week21.1957",5595.88063806302
"Week22.1957",4952.11644412713
"Week23.1957",4191.28873362529
"Week24.1957",3630.46646917195
"Week25.1957",3082.80432951672
"Week26.1957",2645.38209190309
"Week27.1957",2314.61715054593
"Week28.1957",2041.50961892994
"Week29.1957",1960.86380263779
"Week30.1957",3493.42000375006
"Week31.1957",14229.0212990117
"Week32.1957",50053.0957583245
"Week33.1957",110861.372762705
"Week34.1957",163912.464524788
"Week35.1957",187704.773539755
"Week36.1957",193307.399713314
"Week37.1957",194116.579917738
"Week38.1957",192475.146888545
"Week39.1957",192293.345201601
"Week40.1957",191898.451205647
"Week41.1957",191509.763580256
"Week42.1957",189765.018696765
"Week43.1957",188074.503602032
"Week44.1957",186498.676706431
"Week45.1957",183570.348976564
"Week46.1957",177700.200255582
"Week47.1957",170281.637909646
"Week48.1957",160226.087060205
"Week49.1957",149190.759897913
