timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102189,193185,18493
2,SimYear,2007,2,0.102848,172747,16637.9
3,SimYear,2007,3,0.106144,154197,15302.6
4,SimYear,2007,4,0.0962552,137042,12392.9
5,SimYear,2007,5,0.121308,122887,13834.9
6,SimYear,2007,6,0.125923,107371,12519.7
7,SimYear,2007,7,0.129879,93303.6,11199.6
8,SimYear,2007,8,0.081751,80695.6,6241.98
9,SimYear,2007,9,0.106804,73178.5,7305.03
10,SimYear,2007,10,0.125264,64675.2,7504.19
11,SimYear,2007,11,0.116693,56078.2,6086.87
12,SimYear,2007,12,0.158228,49012.7,7069.35
13,SimYear,2007,13,0.157568,41071.2,5901.1
14,SimYear,2007,14,0.148338,34420.6,4676.73
15,SimYear,2007,15,0.167458,29099.7,4422.23
16,SimYear,2007,16,0.14702,24123.9,3250.65
17,SimYear,2007,17,0.142405,20402.6,2668.89
18,SimYear,2007,18,0.124604,17327.7,2000.58
19,SimYear,2007,19,0.151635,14974.6,2076.49
20,SimYear,2007,20,0.132516,12591,1540.06
21,SimYear,2007,21,0.0995516,10787.3,1007.29
22,SimYear,2007,22,0.145701,9548.46,1275.92
23,SimYear,2007,23,0.121308,8068.05,908.314
24,SimYear,2007,24,0.141746,6983.34,909.563
25,SimYear,2007,25,0.130538,5920.44,714.03
26,SimYear,2007,26,0.1101,5074.53,521.359
27,SimYear,2007,27,0.104826,4441.47,435.58
28,SimYear,2007,28,0.0922995,4008.19,348.242
29,SimYear,2007,29,0.081751,5302.86,410.189
30,SimYear,2007,30,0.0665875,20071.4,1274.05
31,SimYear,2007,31,0.0573575,88213.2,4845.22
32,SimYear,2007,32,0.0566983,245246,13319.9
33,SimYear,2007,33,0.0487869,425973,19985.2
34,SimYear,2007,34,0.0421941,531119,21621.3
35,SimYear,2007,35,0.0356012,561763,19358.5
36,SimYear,2007,36,0.0290084,566059,15946.2
37,SimYear,2007,37,0.0329641,566380,18095.4
