"","x"
"Week1.1956",9.72021940150936e-12
"Week2.1956",1.76587396053363e-11
"Week3.1956",6.26646619789693e-11
"Week4.1956",3.58299465973381e-10
"Week5.1956",2.6606742059304e-09
"Week6.1956",2.30952287125535e-08
"Week7.1956",2.28879759573616e-07
"Week8.1956",2.48170689668153e-06
"Week9.1956",2.8195672453515e-05
"Week10.1956",0.000324376468165012
"Week11.1956",0.00365130950296107
"Week12.1956",0.0389165725790822
"Week13.1956",0.377835586777976
"Week14.1956",3.25595607383248
"Week15.1956",24.0660521398698
"Week16.1956",150.313825148527
"Week17.1956",774.994590431261
"Week18.1956",3174.22230054211
"Week19.1956",10428.847968841
"Week20.1956",27100.4662766143
"Week21.1956",56141.2322171991
"Week22.1956",92908.9449671439
"Week23.1956",130369.55609601
"Week24.1956",159521.118870296
"Week25.1956",164913.55444607
"Week26.1956",169489.139481042
"Week27.1956",156089.274564926
"Week28.1956",153351.714465609
"Week29.1956",142071.114857981
"Week30.1956",134022.034098597
"Week31.1956",124159.514526149
"Week32.1956",120793.036152342
"Week33.1956",108782.176665262
"Week34.1956",101072.557803089
"Week35.1956",88940.7972273421
"Week36.1956",81746.0389793497
"Week37.1956",72159.176852067
"Week38.1956",68924.5173402557
"Week39.1956",61878.1675032838
"Week40.1956",55594.8529689311
"Week41.1956",48975.3869278506
"Week42.1956",42232.6643282976
"Week43.1956",37150.3347781504
"Week44.1956",33280.9196780625
"Week45.1956",30578.9309907063
"Week46.1956",28554.9484821823
"Week47.1956",25356.4859994098
"Week48.1956",22646.9329764715
"Week49.1956",20950.86969916
"Week50.1956",18026.1922695696
"Week51.1956",15277.4660130859
"Week52.1956",13307.9486458124
"Week1.1957",11878.6409697815
"Week2.1957",10827.0023549731
"Week3.1957",9872.10877735675
"Week4.1957",8672.20505890963
"Week5.1957",7773.05879179387
"Week6.1957",6750.9889538479
"Week7.1957",6136.75774066088
"Week8.1957",5672.37134584986
"Week9.1957",5060.80490190588
"Week10.1957",4559.29265939998
"Week11.1957",4219.10598527034
"Week12.1957",3714.66606014148
"Week13.1957",3386.47095813951
"Week14.1957",3131.22588052143
"Week15.1957",2801.28351077002
"Week16.1957",2502.4607662602
"Week17.1957",2820.53293541405
"Week18.1957",4952.03435501322
"Week19.1957",11841.5726215927
"Week20.1957",28413.1651552238
"Week21.1957",56954.3617434359
"Week22.1957",92643.5542508596
"Week23.1957",129262.56461909
"Week24.1957",152157.663287301
"Week25.1957",165298.852130269
"Week26.1957",158646.233265514
"Week27.1957",150931.418455507
"Week28.1957",141239.167843342
"Week29.1957",138948.425162859
"Week30.1957",134807.19463663
"Week31.1957",119907.038567279
"Week32.1957",113933.132148336
"Week33.1957",105754.964096209
"Week34.1957",100922.216981975
"Week35.1957",92138.2496662991
"Week36.1957",88322.4443827933
"Week37.1957",80674.82172788
"Week38.1957",76054.0795318488
"Week39.1957",66015.8451291633
"Week40.1957",61213.1731810004
"Week41.1957",55945.9480320386
"Week42.1957",51632.455433582
"Week43.1957",43951.9691279637
"Week44.1957",41517.0929043165
"Week45.1957",34978.5973770766
"Week46.1957",31086.6507913973
"Week47.1957",27689.6086496008
"Week48.1957",26237.0493977727
"Week49.1957",24582.5354929403
"Week50.1957",23279.9174272783
"Week51.1957",22051.4661082055
"Week52.1957",19573.9112125484
"Week1.1958",17999.8165714719
"Week2.1958",16178.0485676135
"Week3.1958",14274.6852517751
"Week4.1958",13408.6697972544
"Week5.1958",11778.8265126297
"Week6.1958",10410.8564214063
"Week7.1958",9459.52863590148
"Week8.1958",8576.86376726943
"Week9.1958",7549.00378563051
"Week10.1958",6598.51883765436
"Week11.1958",6068.88225011895
"Week12.1958",5624.18023337656
"Week13.1958",4924.67165130723
"Week14.1958",4570.13881148377
"Week15.1958",4295.87392888645
"Week16.1958",3836.52778677749
"Week17.1958",4088.07146030166
"Week18.1958",5973.34529747235
"Week19.1958",12640.5009372245
"Week20.1958",29367.2756190965
"Week21.1958",58831.4532712651
"Week22.1958",98456.1741482364
"Week23.1958",133844.722926414
"Week24.1958",158541.259562745
"Week25.1958",167822.419195586
"Week26.1958",156697.982579225
"Week27.1958",156627.362677233
"Week28.1958",154907.583502276
"Week29.1958",145240.614466245
"Week30.1958",138729.300778833
"Week31.1958",119903.141841216
"Week32.1958",109646.894687096
"Week33.1958",100296.537612029
"Week34.1958",95654.7172287815
"Week35.1958",82845.5750704187
"Week36.1958",77819.6068833159
"Week37.1958",72518.3273136737
"Week38.1958",66438.2343530677
"Week39.1958",57738.7245512312
"Week40.1958",53368.9971554733
"Week41.1958",47967.2996472758
"Week42.1958",45067.1228329897
"Week43.1958",41234.4712464575
"Week44.1958",38964.3846386434
"Week45.1958",34355.2035741262
"Week46.1958",32333.3338436035
"Week47.1958",29140.8241323574
"Week48.1958",25855.1967902212
"Week49.1958",23792.4581550839
"Week50.1958",21125.9529565465
"Week51.1958",18944.3572477147
"Week52.1958",17429.9319451349
"Week1.1959",16196.8958735818
"Week2.1959",14840.2371107093
"Week3.1959",12787.7798261927
"Week4.1959",11735.9864947118
"Week5.1959",10259.5827334185
"Week6.1959",9147.54770943616
"Week7.1959",8311.42187546843
"Week8.1959",7783.87998468069
"Week9.1959",6896.01332350139
"Week10.1959",6093.94173900947
"Week11.1959",5621.8828583672
"Week12.1959",5175.71732811957
"Week13.1959",4609.97925566971
"Week14.1959",3981.92620827138
"Week15.1959",3524.14219092665
"Week16.1959",3235.0344932401
"Week17.1959",3508.35064620242
"Week18.1959",5561.26578316113
"Week19.1959",12466.8632803041
"Week20.1959",28895.2910201465
"Week21.1959",57667.0247401394
"Week22.1959",95103.9755624989
"Week23.1959",128592.367143312
"Week24.1959",149483.101348617
"Week25.1959",156599.440769073
"Week26.1959",151244.935501878
"Week27.1959",144136.701424446
"Week28.1959",141365.300047751
"Week29.1959",124729.117734917
"Week30.1959",113033.429084173
"Week31.1959",101476.690391507
"Week32.1959",93107.9709650764
