"","x"
"Week1.1956",1452.42821164835
"Week2.1956",5184.79716642627
"Week3.1956",13283.3798309849
"Week4.1956",26188.1864615314
"Week5.1956",47321.8005585261
"Week6.1956",77243.513766025
"Week7.1956",103195.655791793
"Week8.1956",131555.257620279
"Week9.1956",148249.284110905
"Week10.1956",148775.765698651
"Week11.1956",120103.249563033
"Week12.1956",110584.292969511
"Week13.1956",85060.2903027297
"Week14.1956",71196.4277637249
"Week15.1956",67316.1964950957
"Week16.1956",56316.85770275
"Week17.1956",44879.289908671
"Week18.1956",42424.1782918468
"Week19.1956",33166.6845913664
"Week20.1956",25921.7940531732
"Week21.1956",22544.5125566245
"Week22.1956",21758.6626388944
"Week23.1956",19136.5208376468
"Week24.1956",17562.9288916432
"Week25.1956",14294.1520689101
"Week26.1956",11710.1237716146
"Week27.1956",9685.63535870377
"Week28.1956",9189.47821979699
"Week29.1956",7539.95962066995
"Week30.1956",6272.25863343814
"Week31.1956",5561.77477605592
"Week32.1956",4705.60030936889
"Week33.1956",4240.05910673835
"Week34.1956",3924.10759306078
"Week35.1956",3283.59922708154
"Week36.1956",2689.88415957842
"Week37.1956",2361.06787659079
"Week38.1956",2258.05236353346
"Week39.1956",1981.7842150303
"Week40.1956",1863.85921721292
"Week41.1956",1686.34309337963
"Week42.1956",1505.72216019794
"Week43.1956",1262.08677994299
"Week44.1956",1107.36118707045
"Week45.1956",992.443538783196
"Week46.1956",872.789601711071
"Week47.1956",723.112771323421
"Week48.1956",666.314857862065
"Week49.1956",597.930971853628
"Week50.1956",567.115304581464
"Week51.1956",686.672074747235
"Week52.1956",1110.73346754092
"Week1.1957",2392.09989268929
"Week2.1957",5733.77282140827
"Week3.1957",13292.8207746494
"Week4.1957",27390.4797416681
"Week5.1957",50445.1527120607
"Week6.1957",75331.2389933904
"Week7.1957",101307.050574738
"Week8.1957",120864.248675158
"Week9.1957",137462.836041123
"Week10.1957",133713.004359298
"Week11.1957",116058.330312426
"Week12.1957",119087.341713324
"Week13.1957",108046.502905399
"Week14.1957",85792.3485936233
"Week15.1957",84183.5538328876
"Week16.1957",71754.8366703689
"Week17.1957",59592.275064167
"Week18.1957",56725.6507958984
"Week19.1957",49941.7444324509
"Week20.1957",46030.5329531778
"Week21.1957",40036.2872841666
"Week22.1957",35204.3786727285
"Week23.1957",34222.8726439098
"Week24.1957",30439.7196746573
"Week25.1957",26719.8727361286
"Week26.1957",23309.2412687384
"Week27.1957",18924.2630480399
"Week28.1957",16071.2776790621
"Week29.1957",14791.0616531027
"Week30.1957",13639.8266210557
"Week31.1957",11281.3175913252
"Week32.1957",8815.78718105151
"Week33.1957",7593.31119554411
"Week34.1957",6333.53950304696
"Week35.1957",5743.89823301449
"Week36.1957",5124.72342162923
"Week37.1957",4524.92645438657
"Week38.1957",3484.0016479052
"Week39.1957",2493.3414987527
"Week40.1957",2076.39870850691
"Week41.1957",1714.8440882569
"Week42.1957",1472.26717973602
"Week43.1957",1317.91217913964
"Week44.1957",1205.00357882402
"Week45.1957",1012.25176685627
"Week46.1957",733.781050682636
"Week47.1957",545.871853939953
"Week48.1957",460.717350444898
"Week49.1957",385.347700713476
"Week50.1957",397.50238874406
"Week51.1957",462.606332413044
"Week52.1957",881.202406756528
"Week1.1958",2318.91949091948
"Week2.1958",5875.38784825213
"Week3.1958",13352.3813106215
"Week4.1958",26597.0573892581
"Week5.1958",48399.9124902368
"Week6.1958",78381.9089507235
"Week7.1958",99289.0697265723
"Week8.1958",119582.137794319
"Week9.1958",128982.508931861
"Week10.1958",130505.793092638
"Week11.1958",136274.344183527
"Week12.1958",135718.13295853
"Week13.1958",114872.280829602
"Week14.1958",94901.9509984517
"Week15.1958",84989.8753272986
"Week16.1958",78808.633741038
"Week17.1958",71694.4634162502
"Week18.1958",60482.0162630652
"Week19.1958",52880.1419247947
"Week20.1958",44923.7497241793
"Week21.1958",43141.2232697542
"Week22.1958",31822.6992725469
"Week23.1958",28626.7860351888
"Week24.1958",26144.4641778147
"Week25.1958",21935.7137244503
"Week26.1958",20077.3522689857
"Week27.1958",17962.3461045439
"Week28.1958",14424.216620164
"Week29.1958",12081.4923943032
"Week30.1958",9264.25324279677
"Week31.1958",7929.79213833741
"Week32.1958",7364.51010634181
"Week33.1958",6603.49078733438
"Week34.1958",6034.01048284469
"Week35.1958",4926.79394282829
"Week36.1958",4335.63303918124
"Week37.1958",3843.15910577638
"Week38.1958",3322.21397875916
"Week39.1958",2770.73473373019
"Week40.1958",2207.71287128684
"Week41.1958",2065.20556996718
"Week42.1958",1755.73010261911
"Week43.1958",1397.07668620093
"Week44.1958",1079.01638686334
"Week45.1958",864.710830983135
"Week46.1958",825.792166238641
"Week47.1958",702.558819072289
"Week48.1958",592.904701551495
"Week49.1958",525.980462740921
"Week50.1958",529.911842303001
"Week51.1958",638.798192530192
"Week52.1958",1047.35089003223
"Week1.1959",2316.40516778398
"Week2.1959",5888.91737975668
"Week3.1959",13970.4971767965
"Week4.1959",28844.6347341704
"Week5.1959",49490.9128045444
"Week6.1959",72093.0020830854
"Week7.1959",97367.6389057759
"Week8.1959",123032.726282086
"Week9.1959",124365.935409821
"Week10.1959",135779.606558632
"Week11.1959",132577.699465822
"Week12.1959",120192.910387505
"Week13.1959",108408.070697314
"Week14.1959",96125.2468669116
"Week15.1959",90950.9356630025
"Week16.1959",86266.5803814082
"Week17.1959",68078.7670596485
"Week18.1959",58689.8495015914
"Week19.1959",48860.0836616212
"Week20.1959",34962.4130731595
"Week21.1959",27325.1725877555
"Week22.1959",24168.9870659254
"Week23.1959",22304.6059931103
"Week24.1959",19000.6117747069
"Week25.1959",16370.5553751866
"Week26.1959",13880.2945751484
"Week27.1959",12639.8240907232
"Week28.1959",11385.1264539323
"Week29.1959",10519.330002593
"Week30.1959",10069.0568251239
"Week31.1959",8246.64654457797
"Week32.1959",6963.69539394407
"Week33.1959",6675.03315504787
"Week34.1959",5295.8653512486
"Week35.1959",4999.95778131116
"Week36.1959",4378.572092987
"Week37.1959",3710.02262634999
"Week38.1959",3204.02819572058
"Week39.1959",2674.83129960338
"Week40.1959",2371.8972697423
"Week41.1959",2131.33768114521
"Week42.1959",1944.60574871427
"Week43.1959",1751.0063355278
"Week44.1959",1337.86713838912
"Week45.1959",1222.799277551
"Week46.1959",1052.40508796543
"Week47.1959",920.152357019554
"Week48.1959",865.72785437392
"Week49.1959",714.886666409046
"Week50.1959",684.627935015308
"Week51.1959",705.959301021152
"Week52.1959",1156.66462079214
"Week1.1960",2457.54622406533
"Week2.1960",6104.66187369931
"Week3.1960",14134.7070166804
"Week4.1960",28728.8311617831
"Week5.1960",49842.1418108415
"Week6.1960",69151.7764657045
"Week7.1960",88493.0295558084
"Week8.1960",106626.892937672
"Week9.1960",115461.415322923
"Week10.1960",106480.10623467
"Week11.1960",106133.215179982
"Week12.1960",106964.348185834
"Week13.1960",101933.021511801
"Week14.1960",94672.327352739
"Week15.1960",89668.1085035787
"Week16.1960",79167.1279037232
"Week17.1960",64710.561365742
"Week18.1960",52530.960853101
"Week19.1960",44278.9510573064
"Week20.1960",36298.7901507886
"Week21.1960",31187.8054347958
"Week22.1960",26536.4463758541
"Week23.1960",21950.3998177883
"Week24.1960",18163.7679127266
"Week25.1960",17576.7505913076
"Week26.1960",15827.4723276623
"Week27.1960",14431.5909680118
"Week28.1960",12637.9931453824
"Week29.1960",10291.4905412609
"Week30.1960",9586.3599380135
"Week31.1960",8280.41139365417
"Week32.1960",6658.89875284805
"Week33.1960",6025.1099377993
"Week34.1960",5202.05662549045
"Week35.1960",4960.69492091055
"Week36.1960",3805.90260636523
"Week37.1960",3244.33160500461
"Week38.1960",2513.11037088111
"Week39.1960",2067.66489268483
"Week40.1960",1796.33773744687
"Week41.1960",1302.21845212884
"Week42.1960",1066.69974326792
"Week43.1960",852.239922296647
"Week44.1960",745.649276862713
"Week45.1960",632.6204113237
"Week46.1960",541.90067870514
"Week47.1960",461.694383071948
"Week48.1960",365.366495655323
"Week49.1960",346.850729468868
"Week50.1960",332.241867297528
"Week51.1960",389.299365415053
"Week52.1960",854.397035536635
"Week1.1961",2247.46810192265
"Week2.1961",5648.23891326008
"Week3.1961",13345.4702553293
"Week4.1961",27975.8070237829
"Week5.1961",46710.9441194947
"Week6.1961",78238.0333551984
"Week7.1961",105921.283832582
"Week8.1961",129899.373642566
"Week9.1961",124743.404402204
"Week10.1961",115779.555872824
"Week11.1961",104976.873609009
"Week12.1961",105830.666337277
"Week13.1961",98274.2210714101
"Week14.1961",93297.4336828024
"Week15.1961",89270.6476831579
"Week16.1961",72758.445372102
"Week17.1961",68733.3809123745
"Week18.1961",55228.6526338677
"Week19.1961",44964.4202079673
"Week20.1961",39661.8924164554
"Week21.1961",34741.7918225517
"Week22.1961",29843.3082427734
"Week23.1961",23636.7125971427
"Week24.1961",20801.3915244473
"Week25.1961",16329.4832370403
"Week26.1961",13406.1896466423
"Week27.1961",12773.2504161542
"Week28.1961",11677.2349036479
"Week29.1961",9304.58812108957
"Week30.1961",7643.11652883374
"Week31.1961",7084.1458990179
"Week32.1961",5820.43010765865
"Week33.1961",4699.33066968205
"Week34.1961",3950.87256451353
"Week35.1961",3723.0857786113
"Week36.1961",3125.91723803696
"Week37.1961",2333.89222064787
"Week38.1961",1902.32884993432
"Week39.1961",1607.0266013779
"Week40.1961",1450.49261443605
"Week41.1961",1220.52138456584
"Week42.1961",987.04092127006
"Week43.1961",863.881041478265
"Week44.1961",795.348976025892
"Week45.1961",608.696175745423
"Week46.1961",527.036433326544
