"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40980687115542e-12
"Week3.1956",5.42681418221347e-12
"Week4.1956",4.58008768211521e-12
"Week5.1956",3.91453997215537e-12
"Week6.1956",3.25164452518185e-12
"Week7.1956",2.69040788554752e-12
"Week8.1956",2.21990921588488e-12
"Week9.1956",1.94284389111452e-12
"Week10.1956",1.65444382823388e-12
"Week11.1956",1.38255917263449e-12
"Week12.1956",1.17123847243017e-12
"Week13.1956",9.49244887732723e-13
"Week14.1956",7.74623895605241e-13
"Week15.1956",6.43526713441819e-13
"Week16.1956",5.27270089305066e-13
"Week17.1956",4.4675096842789e-13
"Week18.1956",3.84456516898566e-13
"Week19.1956",3.41208926306949e-13
"Week20.1956",2.96846274373746e-13
"Week21.1956",2.67142453007018e-13
"Week22.1956",2.54737972116976e-13
"Week23.1956",9.32721996654964e-13
"Week24.1956",1.62183587627373e-10
"Week25.1956",3.06545843309794e-08
"Week26.1956",4.43714253583657e-06
"Week27.1956",0.000458103287258393
"Week28.1956",0.03164817997951
"Week29.1956",1.38361644456951
"Week30.1956",36.5212719475671
"Week31.1956",561.895256829249
"Week32.1956",4931.57676266054
"Week33.1956",24621.2483106507
"Week34.1956",72020.8774416893
"Week35.1956",132218.727687534
"Week36.1956",172212.549337931
"Week37.1956",185712.15172065
"Week38.1956",185166.60749158
"Week39.1956",183837.352745394
"Week40.1956",181969.361462628
"Week41.1956",180109.386716069
"Week42.1956",176707.800040207
"Week43.1956",173422.558898483
"Week44.1956",170320.273666361
"Week45.1956",165757.07812353
"Week46.1956",158037.96145056
"Week47.1956",148814.865113969
"Week48.1956",137026.411608516
"Week49.1956",124564.258040948
"Week50.1956",109213.466238491
"Week51.1956",97111.5523127791
"Week52.1956",85420.8104069132
"Week1.1957",75333.4621075085
"Week2.1957",65070.8288991254
"Week3.1957",56098.6236520394
"Week4.1957",48124.0587341928
"Week5.1957",41730.0536647308
"Week6.1957",35093.8867958393
"Week7.1957",29327.7113577388
"Week8.1957",24375.0562646537
"Week9.1957",21433.6635451679
"Week10.1957",18281.7098436139
"Week11.1957",15245.4006440246
"Week12.1957",12835.9219631989
"Week13.1957",10281.5407912047
"Week14.1957",8237.4061516788
"Week15.1957",6668.90401949425
"Week16.1957",5275.39022804546
"Week17.1957",4273.64522391434
"Week18.1957",3479.62668718565
"Week19.1957",2892.46921302226
"Week20.1957",2327.59563609729
"Week21.1957",1915.36882242871
"Week22.1957",1638.48484859927
"Week23.1957",1326.42785318312
"Week24.1957",1104.99561823564
"Week25.1957",898.705859071614
"Week26.1957",755.454399729937
"Week27.1957",905.516610751302
"Week28.1957",3403.91216250039
"Week29.1957",17124.484499973
"Week30.1957",56233.2153857916
"Week31.1957",114875.978713317
"Week32.1957",159930.233949018
"Week33.1957",174671.417802618
"Week34.1957",173340.24829888
"Week35.1957",168185.270003861
"Week36.1957",163015.827269783
"Week37.1957",158436.043405894
"Week38.1957",152611.787727618
"Week39.1957",148761.790890371
"Week40.1957",145095.743020452
"Week41.1957",141767.707295269
"Week42.1957",137506.486740713
"Week43.1957",133583.119247599
"Week44.1957",130005.900672181
"Week45.1957",125494.35517139
"Week46.1957",118768.108252836
"Week47.1957",111083.667246988
"Week48.1957",101653.1511861
"Week49.1957",91885.9828103167
"Week50.1957",80146.0697156056
"Week51.1957",70926.8124417468
"Week52.1957",62114.4417923339
"Week1.1958",54555.9065022853
"Week2.1958",46945.6249030272
"Week3.1958",40331.484931036
"Week4.1958",34486.6200673632
"Week5.1958",29814.1172143654
"Week6.1958",25000.8831144459
"Week7.1958",20836.1944704487
"Week8.1958",17273.5744736901
"Week9.1958",15153.6610203495
"Week10.1958",12897.2156456262
"Week11.1958",10733.0683895287
