timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170767,52561.1,8130.04
2,SimYear,2007,2,0.0746522,43142.4,3057.1
3,SimYear,2007,3,0.0373261,38987.2,1406.97
4,SimYear,2007,4,0.26035,36585.6,8264.87
5,SimYear,2007,5,0.0149304,27510.7,401.553
6,SimYear,2007,6,0.112911,26522.5,2789.85
7,SimYear,2007,7,0.104513,23373.2,2285.06
8,SimYear,2007,8,0.108246,21166.7,2139.34
9,SimYear,2007,9,0.0177299,19887.6,344.235
10,SimYear,2007,10,0.217424,21819.5,4201.71
11,SimYear,2007,11,0.164235,22366.5,3337.8
12,SimYear,2007,12,0.149304,27958.4,3820.52
13,SimYear,2007,13,0.134374,39467.1,4889.19
14,SimYear,2007,14,0.110112,58870.8,6047.21
15,SimYear,2007,15,0.0130641,88384.8,1129.87
16,SimYear,2007,16,0.10358,135549,13139.5
17,SimYear,2007,17,0.214625,181819,34607.8
18,SimYear,2007,18,0.0802511,213534,16221.4
19,SimYear,2007,19,0.00839837,266840,2197.98
20,SimYear,2007,20,0.112911,332119,34934.8
21,SimYear,2007,21,0.0102647,355870,3579.41
22,SimYear,2007,22,0.124109,401467,46164.7
23,SimYear,2007,23,0.117577,391896,42828.4
24,SimYear,2007,24,0.0802511,375135,28497.6
25,SimYear,2007,25,0.145572,364759,48686.3
26,SimYear,2007,26,0.154903,327467,46300.6
27,SimYear,2007,27,0.145572,288141,38459.7
28,SimYear,2007,28,0.301408,253864,65113.5
29,SimYear,2007,29,0.143705,190384,25108.5
30,SimYear,2007,30,0.0998473,166377,15575
31,SimYear,2007,31,0.104513,151357,14797.3
32,SimYear,2007,32,0.155836,136654,19429.1
33,SimYear,2007,33,0.0849169,116926,9377.33
34,SimYear,2007,34,0.0830506,107174,8414.07
35,SimYear,2007,35,0.129708,98238.7,11774
36,SimYear,2007,36,0.110112,85801.5,8813.54
37,SimYear,2007,37,0.097981,76307.4,7016.24
38,SimYear,2007,38,0.0447913,68598.1,2959.75
39,SimYear,2007,39,0.144639,64954.5,8618.15
40,SimYear,2007,40,0.128775,55595.5,6618.21
41,SimYear,2007,41,0.0914489,48294,4157.73
42,SimYear,2007,42,0.0923821,43503.4,3781.79
43,SimYear,2007,43,0.0251951,39115.2,958.563
44,SimYear,2007,44,0.169834,37581.4,5783.85
45,SimYear,2007,45,0.0942484,31220.1,2766.28
46,SimYear,2007,46,0.107313,27950.8,2801.94
47,SimYear,2007,47,0.0298609,24681.8,715.211
48,SimYear,2007,48,0.129708,23534.8,2820.65
49,SimYear,2007,49,0.0774516,20296.2,1490.08
50,SimYear,2007,50,0.167967,18431.8,2808.05
51,SimYear,2007,51,0.111045,15282.3,1582.38
52,SimYear,2007,52,0.111978,13407.3,1399.26
53,SimYear,2008,1,0.146505,11744.2,1576.9
54,SimYear,2008,2,0.0951815,9934.04,888.525
55,SimYear,2008,3,0.119443,8842.18,980.766
56,SimYear,2008,4,0.0643875,7679.92,471.751
57,SimYear,2008,5,0.0130641,7048.15,90.1004
58,SimYear,2008,6,0.165168,6812.6,1021.97
59,SimYear,2008,7,0.127842,5668.18,670.168
60,SimYear,2008,8,0.0018663,4923.07,9.04077
61,SimYear,2008,9,0.23982,4902.34,1030.17
62,SimYear,2008,10,0.111978,3968.13,414.137
63,SimYear,2008,11,0.248219,3847.36,833.443
64,SimYear,2008,12,0.149304,3615.01,493.991
65,SimYear,2008,13,0.0821174,4198.34,326.05
66,SimYear,2008,14,0.0942484,5611.44,497.207
67,SimYear,2008,15,0.20436,7675.17,1397.91
68,SimYear,2008,16,0.0886495,9706.16,811.155
69,SimYear,2008,17,0.188497,13168.7,2229.25
70,SimYear,2008,18,0.195029,15739.6,2748.12
71,SimYear,2008,19,0.115711,17944,1931.65
72,SimYear,2008,20,0.0587886,20758.5,1167.46
73,SimYear,2008,21,0.024262,23811.3,562.171
74,SimYear,2008,22,0.210892,26753.6,5012.75
75,SimYear,2008,23,0.0018663,24272.4,44.574
76,SimYear,2008,24,0.1717,26160.3,4066.7
77,SimYear,2008,25,0.184764,23329.2,3878.01
78,SimYear,2008,26,0.114778,20224.4,2160.55
79,SimYear,2008,27,0.0205294,18566.8,371.6
80,SimYear,2008,28,0.232355,18549.9,3790.18
81,SimYear,2008,29,0.265015,14910.6,3421.14
82,SimYear,2008,30,0.157703,11549.6,1660.25
83,SimYear,2008,31,0.1717,9922.65,1542.51
84,SimYear,2008,32,0.0457245,8381.49,368.994
85,SimYear,2008,33,0.0251951,8009.84,196.29
86,SimYear,2008,34,0.111045,7796.66,807.292
87,SimYear,2008,35,0.0802511,6951.77,528.099
88,SimYear,2008,36,0.0942484,6381.54,565.442
89,SimYear,2008,37,0.124109,5767.85,663.245
90,SimYear,2008,38,0.18663,5052.76,847.64
91,SimYear,2008,39,0.0802511,4152.75,315.468
92,SimYear,2008,40,0.172633,3791.66,592.362
93,SimYear,2008,41,0.0149304,3153.04,46.0225
94,SimYear,2008,42,0.0494571,3066.75,145.766
95,SimYear,2008,43,0.218358,2878.88,556.505
96,SimYear,2008,44,0.126909,2280.53,267.788
97,SimYear,2008,45,0.133441,1977.92,243.434
98,SimYear,2008,46,0.0494571,1703,80.9457
99,SimYear,2008,47,0.0933152,1593.63,139.871
100,SimYear,2008,48,0.0298609,1426.33,41.3312
101,SimYear,2008,49,0.0513234,1359.39,66.9898
102,SimYear,2008,50,0.199695,1267.35,226.064
103,SimYear,2008,51,0.11851,1018.1,112.095
104,SimYear,2008,52,0.0541228,886.65,46.0133
105,SimYear,2009,1,0.097981,832.136,76.5124
106,SimYear,2009,2,0.129708,757.399,90.7745
107,SimYear,2009,3,0.0970478,689.331,62.8069
