"","x"
"Week1.1956",1.19784712264884
"Week2.1956",3.36821070175649
"Week3.1956",7.68346187007194
"Week4.1956",17.7071571191702
"Week5.1956",39.3339284611224
"Week6.1956",87.856701968957
"Week7.1956",188.415052201174
"Week8.1956",392.222992686281
"Week9.1956",865.247616997701
"Week10.1956",1630.11844974432
"Week11.1956",3237.04208934212
"Week12.1956",6607.97556554257
"Week13.1956",12306.8200906983
"Week14.1956",18893.0518615777
"Week15.1956",31979.1560145134
"Week16.1956",45747.092227109
"Week17.1956",62213.7937966746
"Week18.1956",81007.2319400281
"Week19.1956",92236.3384385269
"Week20.1956",100424.578527437
"Week21.1956",103879.581473574
"Week22.1956",101617.128069839
"Week23.1956",93839.9239632792
"Week24.1956",100626.487259964
"Week25.1956",104403.179486824
"Week26.1956",91558.8996739985
"Week27.1956",75158.3971168069
"Week28.1956",68897.6413914923
"Week29.1956",62414.9066912154
"Week30.1956",62614.5770083805
"Week31.1956",52497.2778126841
"Week32.1956",51570.5236185993
"Week33.1956",45131.1760124477
"Week34.1956",37689.2769837904
"Week35.1956",33862.2441291477
"Week36.1956",28068.0756641733
"Week37.1956",25910.4763535453
"Week38.1956",24951.1876817651
"Week39.1956",21512.0351516665
"Week40.1956",20959.6201521718
"Week41.1956",18496.8115313094
"Week42.1956",15184.8768779975
"Week43.1956",13734.2239150225
"Week44.1956",10865.2483617809
"Week45.1956",10297.2327431703
"Week46.1956",7748.31552911262
"Week47.1956",6080.57081389087
"Week48.1956",5701.0725440888
"Week49.1956",4960.29603402946
"Week50.1956",4802.07113956162
"Week51.1956",4447.72867622068
"Week52.1956",3934.1135295052
"Week1.1957",3651.37435863631
"Week2.1957",3194.96348643063
"Week3.1957",2818.61417450322
"Week4.1957",2647.52138108647
"Week5.1957",2487.53885240065
"Week6.1957",2268.81828146812
"Week7.1957",1960.24791791459
"Week8.1957",1780.41558842904
"Week9.1957",2172.55820097864
"Week10.1957",2909.77993694662
"Week11.1957",4384.12440253676
"Week12.1957",7727.83413751218
"Week13.1957",12955.7750710782
"Week14.1957",19386.3246256705
"Week15.1957",30209.0597849496
"Week16.1957",44247.8914250196
"Week17.1957",57906.7328974714
"Week18.1957",75610.6983666733
"Week19.1957",98924.9902634065
"Week20.1957",122869.051803153
"Week21.1957",132273.445551886
"Week22.1957",130545.952257958
"Week23.1957",139998.686726191
"Week24.1957",134291.545669342
"Week25.1957",138726.09052903
"Week26.1957",127366.569945694
"Week27.1957",127491.898366474
"Week28.1957",122516.121293861
"Week29.1957",101203.993825979
"Week30.1957",83032.9639348404
"Week31.1957",76824.9071811583
"Week32.1957",74266.1371117222
"Week33.1957",57461.450619409
"Week34.1957",49539.4812782546
"Week35.1957",43327.2940076522
"Week36.1957",40511.1298072844
"Week37.1957",32119.944107106
"Week38.1957",26644.3666289745
"Week39.1957",23082.7047218616
"Week40.1957",20376.7003068838
"Week41.1957",19332.5752577783
"Week42.1957",17978.9481991812
"Week43.1957",14568.7729816007
"Week44.1957",13862.8725908185
"Week45.1957",11793.944818925
"Week46.1957",9624.91744754053
"Week47.1957",7435.5580754214
"Week48.1957",6994.72848649564
"Week49.1957",5595.23871615553
"Week50.1957",4914.41419447282
"Week51.1957",3900.96531972448
"Week52.1957",3206.01217358354
"Week1.1958",2733.69007936965
"Week2.1958",2439.97808453903
"Week3.1958",2198.49716273385
"Week4.1958",1809.03752605511
"Week5.1958",1567.23635303495
"Week6.1958",1361.78025339875
"Week7.1958",1323.59978060328
"Week8.1958",1447.32248061452
"Week9.1958",1664.71872881226
"Week10.1958",2588.4658365289
"Week11.1958",4125.83380608503
"Week12.1958",6655.52441521445
"Week13.1958",12179.1350704943
"Week14.1958",20240.2026232078
"Week15.1958",31375.0014846875
"Week16.1958",45287.2379112051
"Week17.1958",57668.775607084
"Week18.1958",75945.1531537601
"Week19.1958",97184.8888715285
"Week20.1958",119768.13867812
"Week21.1958",131002.90571808
"Week22.1958",125871.236239346
"Week23.1958",124522.997486248
"Week24.1958",127910.913664749
"Week25.1958",121392.555789524
"Week26.1958",115700.595010867
"Week27.1958",112433.232555033
"Week28.1958",110647.284964895
"Week29.1958",105534.206719755
"Week30.1958",104017.601606888
"Week31.1958",98475.3959279869
"Week32.1958",81481.2342054803
"Week33.1958",70471.5328885537
"Week34.1958",62644.5389171473
"Week35.1958",53615.2898286671
"Week36.1958",47361.5562782574
"Week37.1958",40988.5323059256
"Week38.1958",35290.1971389274
"Week39.1958",29577.2588490329
"Week40.1958",25841.952261833
"Week41.1958",19558.4044640297
