timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112031,19344.5,2008.25
2,SimYear,2007,2,0.112754,16596.3,1733.46
3,SimYear,2007,3,0.116368,14227.7,1530.99
4,SimYear,2007,4,0.105526,12152.7,1192.15
5,SimYear,2007,5,0.132992,10493,1280.03
6,SimYear,2007,6,0.138051,8814.22,1113.4
7,SimYear,2007,7,0.142388,7366.4,957.733
8,SimYear,2007,8,0.0896248,6129.56,514.67
9,SimYear,2007,9,0.11709,5376.54,581.938
10,SimYear,2007,10,0.137328,4588.13,576.736
11,SimYear,2007,11,0.127932,3836.77,451.344
12,SimYear,2007,12,0.173467,3238.65,505.329
13,SimYear,2007,13,0.172745,2612.01,405.997
14,SimYear,2007,14,0.162626,2108.08,309.985
15,SimYear,2007,15,0.183586,1718.64,282.423
16,SimYear,2007,16,0.16118,1372.04,200.099
17,SimYear,2007,17,0.156121,1120.13,158.621
18,SimYear,2007,18,0.136606,919.095,114.964
19,SimYear,2007,19,0.16624,768.985,115.387
20,SimYear,2007,20,0.145279,624.714,82.7545
21,SimYear,2007,21,0.10914,522.649,52.9331
22,SimYear,2007,22,0.159735,545.747,78.9334
23,SimYear,2007,23,0.132992,1613.16,196.787
24,SimYear,2007,24,0.155398,9146.53,1289.68
25,SimYear,2007,25,0.143111,35635.1,4654.94
26,SimYear,2007,26,0.120704,84229.3,9381.55
27,SimYear,2007,27,0.114922,129555,13777.4
28,SimYear,2007,28,0.101189,146859,13843.8
29,SimYear,2007,29,0.0896248,144197,12107.5
30,SimYear,2007,30,0.0730009,135940,9373.08
31,SimYear,2007,31,0.0628819,128536,7672.11
32,SimYear,2007,32,0.0621592,122049,7203.72
33,SimYear,2007,33,0.0534858,115446,5888.28
34,SimYear,2007,34,0.046258,109718,4857.14
35,SimYear,2007,35,0.0390302,104667,3923.48
36,SimYear,2007,36,0.0318024,100263,3073.35
37,SimYear,2007,37,0.036139,96475.8,3353.34
38,SimYear,2007,38,0.0216834,92202.6,1936.67
39,SimYear,2007,39,0.0180695,89203.3,1564.18
40,SimYear,2007,40,0.0137328,86440.1,1154.43
41,SimYear,2007,41,0.0180695,83972.8,1472.47
42,SimYear,2007,42,0.0144556,81087.6,1139.54
43,SimYear,2007,43,0.0108417,78465.1,828.494
44,SimYear,2007,44,0.016624,76095.5,1228.47
45,SimYear,2007,45,0.0332479,73277.3,2346.58
46,SimYear,2007,46,0.0426441,69317.4,2833.93
47,SimYear,2007,47,0.0614364,64886.6,3786.63
48,SimYear,2007,48,0.0715553,59547.2,4027.34
49,SimYear,2007,49,0.103358,54045.6,5198.3
50,SimYear,2007,50,0.088902,47474.8,3955.48
51,SimYear,2007,51,0.0975754,42275.1,3849.54
52,SimYear,2007,52,0.0939615,37291,3275.7
53,SimYear,2008,1,0.112031,32989.7,3424.83
54,SimYear,2008,2,0.112754,28642.5,2991.66
55,SimYear,2008,3,0.116368,24834.4,2672.34
56,SimYear,2008,4,0.105526,21442.1,2103.42
57,SimYear,2008,5,0.132992,18704.5,2281.74
58,SimYear,2008,6,0.138051,15866,2004.18
59,SimYear,2008,7,0.142388,13383.6,1740.05
60,SimYear,2008,8,0.0896248,11235.5,943.388
61,SimYear,2008,9,0.11709,9938.71,1075.73
62,SimYear,2008,10,0.137328,8549.84,1074.73
63,SimYear,2008,11,0.127932,7204.84,847.552
64,SimYear,2008,12,0.173467,6126.42,955.91
65,SimYear,2008,13,0.172745,4975.75,773.405
66,SimYear,2008,14,0.162626,4042.75,594.471
67,SimYear,2008,15,0.183586,3317.04,545.088
68,SimYear,2008,16,0.16118,2664.33,388.568
69,SimYear,2008,17,0.156121,2187.91,309.827
70,SimYear,2008,18,0.136606,1805.3,225.814
71,SimYear,2008,19,0.16624,1518.55,227.861
72,SimYear,2008,20,0.145279,1239.74,164.226
73,SimYear,2008,21,0.10914,1033.31,104.652
74,SimYear,2008,22,0.159735,892.75,129.122
75,SimYear,2008,23,0.132992,733.095,89.4294
76,SimYear,2008,24,0.155398,618.182,87.1651
77,SimYear,2008,25,0.143111,509.735,66.5856
78,SimYear,2008,26,0.120704,430.424,47.9411
79,SimYear,2008,27,0.114922,516.622,54.9398
80,SimYear,2008,28,0.101189,2984.44,281.329
81,SimYear,2008,29,0.0896248,26779.3,2248.53
82,SimYear,2008,30,0.0730009,149243,10290.3
83,SimYear,2008,31,0.0628819,485561,28982.3
84,SimYear,2008,32,0.0621592,971236,57325.5
85,SimYear,2008,33,0.0534858,1.3278e+06,67723.5
86,SimYear,2008,34,0.046258,1.45333e+06,64338
87,SimYear,2008,35,0.0390302,1.45662e+06,54602
88,SimYear,2008,36,0.0318024,1.43185e+06,43890.4
89,SimYear,2008,37,0.036139,1.40625e+06,48878.8
90,SimYear,2008,38,0.0216834,1.36824e+06,28739.1
91,SimYear,2008,39,0.0180695,1.34494e+06,23583.6
92,SimYear,2008,40,0.0137328,1.32193e+06,17654.8
93,SimYear,2008,41,0.0180695,1.30071e+06,22807.9
94,SimYear,2008,42,0.0144556,1.27058e+06,17855.7
95,SimYear,2008,43,0.0108417,1.24242e+06,13118.4
96,SimYear,2008,44,0.016624,1.21643e+06,19637.7
97,SimYear,2008,45,0.0332479,1.18161e+06,37839.2
98,SimYear,2008,46,0.0426441,1.12671e+06,46063.9
99,SimYear,2008,47,0.0614364,1.06246e+06,62002.5
100,SimYear,2008,48,0.0715553,981648,66391.5
101,SimYear,2008,49,0.103358,896541,86232.5
102,SimYear,2008,50,0.088902,792115,65997.1
103,SimYear,2008,51,0.0975754,709162,64575.8
104,SimYear,2008,52,0.0939615,628692,55225.4
105,SimYear,2009,1,0.112031,558777,58009.4
106,SimYear,2009,2,0.112754,487262,50893.5
107,SimYear,2009,3,0.116368,424203,45646.9
108,SimYear,2009,4,0.105526,367658,36066.4
109,SimYear,2009,5,0.132992,321867,39264.1
110,SimYear,2009,6,0.138051,273940,34603.9
111,SimYear,2009,7,0.142388,231811,30138.6
112,SimYear,2009,8,0.0896248,195183,16388.6
113,SimYear,2009,9,0.11709,173141,18740.2
114,SimYear,2009,10,0.137328,149340,18772.3
115,SimYear,2009,11,0.127932,126161,14841.2
116,SimYear,2009,12,0.173467,107531,16778.2
117,SimYear,2009,13,0.172745,87529.8,13605.2
118,SimYear,2009,14,0.162626,71267.6,10479.6
119,SimYear,2009,15,0.183586,58591.6,9628.34
120,SimYear,2009,16,0.16118,47151.7,6876.64
121,SimYear,2009,17,0.156121,38790.2,5493.03
122,SimYear,2009,18,0.136606,32061.6,4010.39
123,SimYear,2009,19,0.16624,27012.9,4053.33
124,SimYear,2009,20,0.145279,22087.4,2925.87
125,SimYear,2009,21,0.10914,18436.7,1867.24
126,SimYear,2009,22,0.159735,15951,2307.06
127,SimYear,2009,23,0.132992,13115.9,1599.99
128,SimYear,2009,24,0.155398,11074,1561.46
129,SimYear,2009,25,0.143111,9141.79,1194.17
130,SimYear,2009,26,0.120704,7682.96,855.737
131,SimYear,2009,27,0.114922,7514.4,799.113
132,SimYear,2009,28,0.101189,17620.7,1661.03
133,SimYear,2009,29,0.0896248,87387.8,7337.54
134,SimYear,2009,30,0.0730009,328265,22633.9
135,SimYear,2009,31,0.0628819,765767,45707.4
136,SimYear,2009,32,0.0621592,1.17831e+06,69547.5
137,SimYear,2009,33,0.0534858,1.36391e+06,69565.4
138,SimYear,2009,34,0.046258,1.38796e+06,61444
139,SimYear,2009,35,0.0390302,1.36222e+06,51063.3
140,SimYear,2009,36,0.0318024,1.3311e+06,40802
141,SimYear,2009,37,0.036139,1.30284e+06,45284.4
142,SimYear,2009,38,0.0216834,1.26403e+06,26550.2
143,SimYear,2009,39,0.0180695,1.23943e+06,21733.5
144,SimYear,2009,40,0.0137328,1.21556e+06,16234.2
145,SimYear,2009,41,0.0180695,1.19372e+06,20931.9
146,SimYear,2009,42,0.0144556,1.16405e+06,16358.6
147,SimYear,2009,43,0.0108417,1.13647e+06,11999.7
148,SimYear,2009,44,0.016624,1.11112e+06,17937.8
149,SimYear,2009,45,0.0332479,1.07795e+06,34519.4
150,SimYear,2009,46,0.0426441,1.02667e+06,41973.7
151,SimYear,2009,47,0.0614364,967089,56437
152,SimYear,2009,48,0.0715553,892663,60373.2
153,SimYear,2009,49,0.103358,814540,78345.4
154,SimYear,2009,50,0.088902,719072,59911.3
155,SimYear,2009,51,0.0975754,643277,58576.4
156,SimYear,2009,52,0.0939615,569880,50059.3
157,SimYear,2010,1,0.112031,506173,52548.4
158,SimYear,2010,2,0.112754,441122,46074.3
159,SimYear,2010,3,0.116368,383816,41301
160,SimYear,2010,4,0.105526,332478,32615.3
161,SimYear,2010,5,0.132992,290924,35489.5
162,SimYear,2010,6,0.138051,247490,31262.7
163,SimYear,2010,7,0.142388,209337,27216.7
164,SimYear,2010,8,0.0896248,176189,14793.7
165,SimYear,2010,9,0.11709,156231,16909.9
166,SimYear,2010,10,0.137328,134706,16932.8
167,SimYear,2010,11,0.127932,113760,13382.3
168,SimYear,2010,12,0.173467,96929.9,15124
169,SimYear,2010,13,0.172745,78876.4,12260.1
