"","x"
"Week1.1956",7.56943000000014e-12
"Week2.1956",6.47721231825067e-12
"Week3.1956",5.54172708367121e-12
"Week4.1956",4.72793076953827e-12
"Week5.1956",4.07975852645488e-12
"Week6.1956",3.43113554555566e-12
"Week7.1956",2.87535629408055e-12
"Week8.1956",2.4034932818193e-12
"Week9.1956",2.11847640262126e-12
"Week10.1956",1.82162042074185e-12
"Week11.1956",1.53977876619228e-12
"Week12.1956",1.31741188390789e-12
"Week13.1956",1.08271625374866e-12
"Week14.1956",8.94933868781022e-13
"Week15.1956",7.51309811359447e-13
"Week16.1956",6.22432250894508e-13
"Week17.1956",5.31057321603978e-13
"Week18.1956",4.59106097513675e-13
"Week19.1956",4.07821304878959e-13
"Week20.1956",3.56283520425232e-13
"Week21.1956",4.36882376473023e-13
"Week22.1956",1.74474436651885e-11
"Week23.1956",2.28247226504576e-09
"Week24.1956",2.58640719472868e-07
"Week25.1956",2.33158591803804e-05
"Week26.1956",0.00157082033357462
"Week27.1956",0.0746515375114166
"Week28.1956",2.376874373981
"Week29.1956",48.5912391255345
"Week30.1956",616.90800618251
"Week31.1956",4768.45897584964
"Week32.1956",22336.7995148171
"Week33.1956",64526.2801899943
"Week34.1956",121669.440150188
"Week35.1956",164689.859832443
"Week36.1956",182102.393982678
"Week37.1956",184921.51729286
"Week38.1956",181740.150592077
"Week39.1956",179535.896545297
"Week40.1956",177080.872456575
"Week41.1956",174664.345623302
"Week42.1956",170921.073586895
"Week43.1956",167301.280049882
"Week44.1956",163860.006076347
"Week45.1956",159175.227925509
"Week46.1956",151785.711469831
"Week47.1956",143119.94838218
"Week48.1956",132246.635768375
"Week49.1956",120787.738928176
"Week50.1956",106780.085230135
"Week51.1956",95597.8459687764
"Week52.1956",84752.7274902218
"Week1.1957",75310.5707724807
"Week2.1957",65675.6452952541
"Week3.1957",57172.0869445958
"Week4.1957",49545.5572965247
"Week5.1957",43353.6269296318
"Week6.1957",36901.8505293353
"Week7.1957",31230.9267170662
"Week8.1957",26299.7656324014
"Week9.1957",23300.0279552825
"Week10.1957",20083.4558723122
"Week11.1957",16962.4472768376
"Week12.1957",14450.2686243434
"Week13.1957",11768.8213348268
"Week14.1957",9586.65252593588
"Week15.1957",7882.75323169721
"Week16.1957",6347.64527107765
"Week17.1957",5222.16137576242
"Week18.1957",4315.71590413066
"Week19.1957",3633.7913189738
"Week20.1957",2971.3851616415
"Week21.1957",2479.05909295404
"Week22.1957",2141.80183060068
"Week23.1957",1761.85596284897
"Week24.1957",1512.04895600691
"Week25.1957",1601.84168769666
"Week26.1957",4242.20966187558
"Week27.1957",17539.4609245806
"Week28.1957",53457.1473787326
"Week29.1957",107396.678543417
"Week30.1957",151146.323246778
"Week31.1957",168841.824542359
"Week32.1957",168984.342108486
"Week33.1957",162618.894587034
"Week34.1957",155995.88797467
"Week35.1957",149864.371390777
"Week36.1957",144361.730728917
"Week37.1957",139512.211574708
"Week38.1957",133805.03363718
"Week39.1957",129765.105572122
"Week40.1957",125956.108998667
"Week41.1957",122485.940642626
"Week42.1957",118355.062413313
"Week43.1957",114545.150252619
"Week44.1957",111051.239660928
"Week45.1957",106882.547106824
"Week46.1957",101064.248390801
"Week47.1957",94562.0071951036
"Week48.1957",86762.1283471556
"Week49.1957",78731.6392292833
"Week50.1957",69186.8165814627
"Week51.1957",61600.6210735389
"Week52.1957",54333.7956984706
"Week1.1958",48052.635498295
"Week2.1958",41721.8111489011
"Week3.1958",36171.6519713464
"Week4.1958",31226.3121886695
"Week5.1958",27225.2130758632
"Week6.1958",23095.1922362128
"Week7.1958",19484.2126267459
"Week8.1958",16359.3951882422
"Week9.1958",14453.4773875513
"Week10.1958",12425.8462583669
"Week11.1958",10469.0501037471
"Week12.1958",8897.70733656486
"Week13.1958",7230.61342506196
"Week14.1958",5877.75364561664
"Week15.1958",4823.6927939276
"Week16.1958",3877.18596663948
"Week17.1958",3184.15142753335
"Week18.1958",2627.02554726043
"Week19.1958",2208.3518288931
"Week20.1958",1803.02276579206
"Week21.1958",1502.11650408468
"Week22.1958",1295.99683512505
"Week23.1958",1064.04963819883
"Week24.1958",896.49885912041
"Week25.1958",738.82878046653
"Week26.1958",616.094069021191
"Week27.1958",525.000028511306
"Week28.1958",449.836370929262
"Week29.1958",391.040462695783
"Week30.1958",355.549343348122
"Week31.1958",507.803856008803
"Week32.1958",2244.65083004783
"Week33.1958",11867.4814113862
"Week34.1958",42120.826222775
"Week35.1958",95897.7267369134
"Week36.1958",149684.742485906
"Week37.1958",179937.588969775
"Week38.1958",187521.821862492
"Week39.1958",188500.544309116
"Week40.1958",187442.108469025
"Week41.1958",186048.413292749
"Week42.1958",183060.445980466
"Week43.1958",180052.292284078
"Week44.1958",177107.713034863
"Week45.1958",172702.511881813
"Week46.1958",165247.98766051
"Week47.1958",156293.187115563
"Week48.1958",144822.16951026
"Week49.1958",132613.067900192
"Week50.1958",117510.891308834
"Week51.1958",105431.172050671
"Week52.1958",93653.490365605
"Week1.1959",83369.8154187251
"Week2.1959",72826.0048006197
"Week3.1959",63495.6251098659
"Week4.1959",55105.0943795378
"Week5.1959",48282.5199889394
"Week6.1959",41147.4854410127
"Week7.1959",34864.1145586956
"Week8.1959",29391.8758346587
"Week9.1959",26067.127563763
"Week10.1959",22490.4356140572
"Week11.1959",19012.0089385378
"Week12.1959",16209.5019468689
"Week13.1959",13212.09773343
"Week14.1959",10770.5938706561
"Week15.1959",8862.56931912255
"Week16.1959",7141.3528678609
"Week17.1959",5878.86129148035
"Week18.1959",4861.3515476598
"Week19.1959",4095.47382605778
"Week20.1959",3350.63149209498
"Week21.1959",2796.87262088808
"Week22.1959",2417.56470697933
"Week23.1959",1988.39381364317
"Week24.1959",1679.03784204241
"Week25.1959",1408.73519518274
"Week26.1959",1496.38141948371
"Week27.1959",3960.46461882592
"Week28.1959",16561.4458930097
"Week29.1959",51609.6395744173
"Week30.1959",105832.42825354
"Week31.1959",152210.766634744
"Week32.1959",172370.124042875
"Week33.1959",172974.099565682
"Week34.1959",167960.772890219
"Week35.1959",162287.510882172
"Week36.1959",157028.734405035
"Week37.1959",152347.191360993
"Week38.1959",146619.631928979
"Week39.1959",142628.928635565
"Week40.1959",138819.846404586
"Week41.1959",135323.960575161
"Week42.1959",131046.782676236
"Week43.1959",127080.174846892
"Week44.1959",123428.905396383
"Week45.1959",118995.480156183
"Week46.1959",112690.222574166
"Week47.1959",105586.918565898
"Week48.1959",97001.9271510868
"Week49.1959",88128.965728388
"Week50.1959",77530.9787711189
"Week51.1959",69100.9216273871
"Week52.1959",61007.100874888
"Week1.1960",54001.4072276144
"Week2.1960",46925.0637452373
"Week3.1960",40714.7890932008
"Week4.1960",35174.9636404265
"Week5.1960",30689.2416126071
"Week6.1960",26049.9509134472
"Week7.1960",21989.703437276
"Week8.1960",18473.479119272
"Week9.1960",16330.2174186396
"Week10.1960",14046.4287140527
"Week11.1960",11839.9593467293
"Week12.1960",10067.3843345308
"Week13.1960",8184.65103918802
"Week14.1960",6655.9084211355
"Week15.1960",5464.29586789831
"Week16.1960",4393.65187851414
"Week17.1960",3609.59657807196
"Week18.1960",2979.08329577253
"Week19.1960",2505.09513830477
"Week20.1960",2045.86198299688
"Week21.1960",1704.89225426124
"Week22.1960",1472.04603210434
"Week23.1960",1225.69500751101
"Week24.1960",1280.76976316908
"Week25.1960",3252.66759015313
"Week26.1960",14127.3692734086
"Week27.1960",46256.4193663004
"Week28.1960",98526.762553875
"Week29.1960",144729.071001205
"Week30.1960",164305.786833996
"Week31.1960",164937.42320534
"Week32.1960",159187.844813496
"Week33.1960",151608.862369082
"Week34.1960",144746.414792753
"Week35.1960",138549.912173341
"Week36.1960",133037.715814634
"Week37.1960",128207.011816987
"Week38.1960",122655.184057455
"Week39.1960",118687.68892877
"Week40.1960",114975.5036164
"Week41.1960",111608.314727338
"Week42.1960",107670.082814178
"Week43.1960",104049.429194221
"Week44.1960",100737.505422477
"Week45.1960",96834.9885285368
"Week46.1960",91459.8027738867
"Week47.1960",85486.2553646664
"Week48.1960",78358.7009439491
"Week49.1960",71041.7108862129
"Week50.1960",62376.8752181318
"Week51.1960",55494.5034194773
"Week52.1960",48913.3711588567
"Week1.1961",43230.2183174602
"Week2.1961",37510.7504950461
"Week3.1961",32500.7231349538
"Week4.1961",28041.3480317477
"Week5.1961",24435.9428355816
"Week6.1961",20719.3206913901
"Week7.1961",17471.8218982546
"Week8.1961",14663.1997042612
"Week9.1961",12949.5347801354
"Week10.1961",11128.6609286979
"Week11.1961",9372.71657903131
"Week12.1961",7963.1405176108
"Week13.1961",6469.07323318629
"Week14.1961",5257.13825705177
"Week15.1961",4313.12954040344
"Week16.1961",3465.79748654902
"Week17.1961",2845.478213859
"Week18.1961",2347.00025772693
"Week19.1961",1972.51405766568
"Week20.1961",1610.13301033645
"Week21.1961",1341.16635665595
"Week22.1961",1158.15165218279
"Week23.1961",978.292567579653
"Week24.1961",1198.02629938575
"Week25.1961",4016.2292564074
"Week26.1961",17681.5201489279
"Week27.1961",54128.2717916843
"Week28.1961",107549.76507272
"Week29.1961",149673.353982238
