timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10985,182801,18571.4
2,SimYear,2007,2,0.110559,158113,16161.3
3,SimYear,2007,3,0.114103,136573,14382.3
4,SimYear,2007,4,0.103472,117478,11277
5,SimYear,2007,5,0.130403,102075,12188
6,SimYear,2007,6,0.135364,86287,10669.2
7,SimYear,2007,7,0.139616,72543.3,9232.55
8,SimYear,2007,8,0.0878802,60700.6,4986.59
9,SimYear,2007,9,0.114811,53463.8,5663.19
10,SimYear,2007,10,0.134655,45818.8,5637.66
11,SimYear,2007,11,0.125442,38479.7,4430.46
12,SimYear,2007,12,0.170091,32602.8,4981.16
13,SimYear,2007,13,0.169382,26407.6,4019.2
14,SimYear,2007,14,0.15946,21397.3,3080.58
15,SimYear,2007,15,0.180013,17504.8,2816.96
16,SimYear,2007,16,0.158043,14024.6,2002.56
17,SimYear,2007,17,0.153082,11482.6,1591.93
18,SimYear,2007,18,0.133946,9445.4,1156.47
19,SimYear,2007,19,0.163004,7917.62,1163.24
20,SimYear,2007,20,0.142451,6445.24,835.789
21,SimYear,2007,21,0.107015,5354.31,530.658
22,SimYear,2007,22,0.156625,4607.41,652.431
23,SimYear,2007,23,0.130403,3771.98,450.385
24,SimYear,2007,24,0.152373,3169.41,437.517
25,SimYear,2007,25,0.140325,2604.85,333.086
26,SimYear,2007,26,0.118355,2172.95,236.867
27,SimYear,2007,27,0.112685,2036.84,211.978
28,SimYear,2007,28,0.0992196,4772.47,440.206
29,SimYear,2007,29,0.0878802,30457.5,2502.1
30,SimYear,2007,30,0.0715798,148328,10004.5
31,SimYear,2007,31,0.0616579,428316,25006.3
32,SimYear,2007,32,0.0609492,768341,44357.7
33,SimYear,2007,33,0.0524446,968424,48309.1
34,SimYear,2007,34,0.0453575,1.01489e+06,43938.2
35,SimYear,2007,35,0.0382704,999693,36645.6
36,SimYear,2007,36,0.0311833,974309,29203
37,SimYear,2007,37,0.0354356,950104,32293
38,SimYear,2007,38,0.0212613,918220,18857.1
39,SimYear,2007,39,0.0177178,896419,15368
40,SimYear,2007,40,0.0134655,875109,11426.1
41,SimYear,2007,41,0.0177178,855236,14662
42,SimYear,2007,42,0.0141742,829925,11402.4
43,SimYear,2007,43,0.0106307,806184,8321.77
44,SimYear,2007,44,0.0163004,784118,12376
45,SimYear,2007,45,0.0326007,756785,23697.7
46,SimYear,2007,46,0.041814,717255,28676.6
47,SimYear,2007,47,0.0602405,672409,38381.3
48,SimYear,2007,48,0.0701624,617894,40879.3
49,SimYear,2007,49,0.101346,561390,52836.6
50,SimYear,2007,50,0.0871715,493743,40248.1
51,SimYear,2007,51,0.095676,439912,39195.4
52,SimYear,2007,52,0.0921325,388194,33364.1
53,SimYear,2008,1,0.10985,343415,34888.8
54,SimYear,2008,2,0.110559,298177,30477.9
55,SimYear,2008,3,0.114103,258482,27220.3
56,SimYear,2008,4,0.103472,223092,21415.1
57,SimYear,2008,5,0.130403,194452,23218.1
58,SimYear,2008,6,0.135364,164864,20385.1
59,SimYear,2008,7,0.139616,138991,17689.3
60,SimYear,2008,8,0.0878802,116606,9579.24
61,SimYear,2008,9,0.114811,102958,10905.9
62,SimYear,2008,10,0.134655,88441.4,10882.1
63,SimYear,2008,11,0.125442,74438.9,8570.7
64,SimYear,2008,12,0.170091,63201.3,9656.1
65,SimYear,2008,13,0.169382,51292.5,7806.65
66,SimYear,2008,14,0.15946,41638.3,5994.7
67,SimYear,2008,15,0.180013,34123.8,5491.38
68,SimYear,2008,16,0.158043,27385.4,3910.32
69,SimYear,2008,17,0.153082,22457.3,3113.44
70,SimYear,2008,18,0.133946,18500.9,2265.2
71,SimYear,2008,19,0.163004,15530.6,2281.74
72,SimYear,2008,20,0.142451,12659.7,1641.66
73,SimYear,2008,21,0.107015,10530.6,1043.67
74,SimYear,2008,22,0.156625,9072.79,1284.75
75,SimYear,2008,23,0.130403,7436.4,887.929
76,SimYear,2008,24,0.152373,6255.44,863.523
77,SimYear,2008,25,0.140325,5146.37,658.075
78,SimYear,2008,26,0.118355,4284.23,467.011
79,SimYear,2008,27,0.112685,3644.9,379.331
80,SimYear,2008,28,0.0992196,3118.06,287.605
81,SimYear,2008,29,0.0878802,2707.13,222.392
82,SimYear,2008,30,0.0715798,2452.74,165.434
83,SimYear,2008,31,0.0616579,2998.96,175.088
84,SimYear,2008,32,0.0609492,7138.43,412.114
85,SimYear,2008,33,0.0524446,19205,958.027
86,SimYear,2008,34,0.0453575,36884.5,1596.87
87,SimYear,2008,35,0.0382704,49954.4,1831.17
88,SimYear,2008,36,0.0311833,54578.4,1635.88
89,SimYear,2008,37,0.0354356,54932.2,1867.09
90,SimYear,2008,38,0.0212613,53753.5,1103.91
91,SimYear,2008,39,0.0177178,52954.2,907.836
92,SimYear,2008,40,0.0134655,52100.6,680.262
93,SimYear,2008,41,0.0177178,51268.9,878.944
94,SimYear,2008,42,0.0141742,50056.4,687.73
95,SimYear,2008,43,0.0106307,48890.4,504.667
96,SimYear,2008,44,0.0163004,47785.7,754.218
97,SimYear,2008,45,0.0326007,46324.2,1450.58
98,SimYear,2008,46,0.041814,44080.7,1762.4
99,SimYear,2008,47,0.0602405,41475.5,2367.44
100,SimYear,2008,48,0.0701624,38239.9,2529.92
101,SimYear,2008,49,0.101346,34849.1,3279.91
102,SimYear,2008,50,0.0871715,30735.8,2505.47
103,SimYear,2008,51,0.095676,27455.6,2446.24
104,SimYear,2008,52,0.0921325,24285.6,2087.28
105,SimYear,2009,1,0.10985,21531.7,2187.49
106,SimYear,2009,2,0.110559,18733.7,1914.85
107,SimYear,2009,3,0.114103,16270.8,1713.44
108,SimYear,2009,4,0.103472,14068,1350.42
109,SimYear,2009,5,0.130403,12282.3,1466.54
110,SimYear,2009,6,0.135364,10429.6,1289.59
111,SimYear,2009,7,0.139616,8805.55,1120.68
112,SimYear,2009,8,0.0878802,7397.43,607.702
113,SimYear,2009,9,0.114811,6539.94,692.749
114,SimYear,2009,10,0.134655,5624.59,692.064
115,SimYear,2009,11,0.125442,4739.42,545.685
116,SimYear,2009,12,0.170091,4028.22,615.445
117,SimYear,2009,13,0.169382,3272.48,498.067
118,SimYear,2009,14,0.15946,2659.06,382.826
119,SimYear,2009,15,0.180013,2181.12,350.997
120,SimYear,2009,16,0.158043,1751.9,250.151
121,SimYear,2009,17,0.153082,1437.79,199.332
122,SimYear,2009,18,0.133946,1185.39,145.135
123,SimYear,2009,19,0.163004,995.793,146.3
124,SimYear,2009,20,0.142451,812.271,105.332
125,SimYear,2009,21,0.107015,676.097,67.0071
126,SimYear,2009,22,0.156625,582.861,82.5359
127,SimYear,2009,23,0.130403,478.015,57.0764
128,SimYear,2009,24,0.152373,402.326,55.5385
129,SimYear,2009,25,0.140325,331.171,42.3473
130,SimYear,2009,26,0.118355,275.859,30.0706
131,SimYear,2009,27,0.112685,236.373,24.5998
132,SimYear,2009,28,0.0992196,253.179,23.3529
133,SimYear,2009,29,0.0878802,1156.23,94.9851
134,SimYear,2009,30,0.0715798,10457.5,705.344
135,SimYear,2009,31,0.0616579,60215.3,3515.54
136,SimYear,2009,32,0.0609492,198898,11482.8
137,SimYear,2009,33,0.0524446,396611,19784.6
138,SimYear,2009,34,0.0453575,539530,23358.3
139,SimYear,2009,35,0.0382704,587270,21527.4
140,SimYear,2009,36,0.0311833,587820,17618.8
141,SimYear,2009,37,0.0354356,578328,19656.8
142,SimYear,2009,38,0.0212613,562277,11547.2
143,SimYear,2009,39,0.0177178,551739,9458.91
144,SimYear,2009,40,0.0134655,541043,7064.24
145,SimYear,2009,41,0.0177178,530856,9100.89
146,SimYear,2009,42,0.0141742,516966,7102.65
147,SimYear,2009,43,0.0106307,503767,5200.09
148,SimYear,2009,44,0.0163004,491373,7755.51
149,SimYear,2009,45,0.0326007,475465,14888.5
