"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4548702895845e-12
"Week3.1956",5.50332478637493e-12
"Week4.1956",4.67750999612757e-12
"Week5.1956",4.02469003499471e-12
"Week6.1956",3.36781548170853e-12
"Week7.1956",2.80715582372096e-12
"Week8.1956",2.33330251232816e-12
"Week9.1956",2.053916369167e-12
"Week10.1956",1.76008256959745e-12
"Week11.1956",1.48051124995115e-12
"Week12.1956",1.26172391147026e-12
"Week13.1956",1.02942941636019e-12
"Week14.1956",8.45132489544258e-13
"Week15.1956",7.05631820602857e-13
"Week16.1956",5.80829162544818e-13
"Week17.1956",4.93619617108399e-13
"Week18.1956",4.25569371345876e-13
"Week19.1956",3.77834465293075e-13
"Week20.1956",3.28707421779383e-13
"Week21.1956",2.95367240848936e-13
"Week22.1956",2.79440329039534e-13
"Week23.1956",7.30634012078617e-13
"Week24.1956",1.25638308050885e-10
"Week25.1956",2.65910275877226e-08
"Week26.1956",4.24314234182023e-06
"Week27.1956",0.000474594853634689
"Week28.1956",0.034873808770634
"Week29.1956",1.59109232194372
"Week30.1956",42.9951805166971
"Week31.1956",664.601088795196
"Week32.1956",5758.69816039561
"Week33.1956",27967.5105153513
"Week34.1956",78817.4195014937
"Week35.1956",139297.122922693
"Week36.1956",176503.003203671
"Week37.1956",188217.317613606
"Week38.1956",187677.754109486
"Week39.1956",186949.870147312
"Week40.1956",185764.91180882
"Week41.1956",184577.335509513
"Week42.1956",181824.571971243
"Week43.1956",179159.389941953
"Week44.1956",176650.845674224
"Week45.1956",172632.228256652
"Week46.1956",165356.097764479
"Week47.1956",156471.673885832
"Week48.1956",144861.730095932
"Week49.1956",132442.854687452
"Week50.1956",116888.861045047
"Week51.1956",104585.144550519
"Week52.1956",92591.9279172128
"Week1.1957",82181.074025824
"Week2.1957",71475.7417140697
"Week3.1957",62047.7181013543
"Week4.1957",53602.2985613116
"Week5.1957",46794.6318603102
"Week6.1957",39648.575825055
"Week7.1957",33387.597821265
"Week8.1957",27965.0208051544
"Week9.1957",24746.7004367194
"Week10.1957",21257.4422454641
"Week11.1957",17862.6306673022
"Week12.1957",15150.9413718941
"Week13.1957",12240.6845844389
"Week14.1957",9891.56320687577
"Week15.1957",8074.96604831901
"Week16.1957",6444.63560799561
"Week17.1957",5264.2985374701
"Week18.1957",4321.30667120578
"Week19.1957",3619.6553409328
"Week20.1957",2937.43048351846
"Week21.1957",2436.30467446337
"Week22.1957",2098.61496828603
"Week23.1957",1715.4288189366
"Week24.1957",1500.00750342136
"Week25.1957",2070.18694742659
"Week26.1957",8132.20623051878
"Week27.1957",33063.2348640552
"Week28.1957",84782.120463714
"Week29.1957",138990.639767359
