"","x"
"Week1.1956",120.540369336659
"Week2.1956",221.646834823013
"Week3.1956",308.595626731055
"Week4.1956",385.060765819876
"Week5.1956",455.051443755518
"Week6.1956",517.748040959554
"Week7.1956",577.069920297173
"Week8.1956",635.13118770707
"Week9.1956",701.590374426938
"Week10.1956",769.199869100377
"Week11.1956",841.854996617883
"Week12.1956",928.801217086636
"Week13.1956",1026.51573581838
"Week14.1956",1151.90868953349
"Week15.1956",1319.8951884931
"Week16.1956",1541.02076339576
"Week17.1956",1853.03415999692
"Week18.1956",2289.11557559296
"Week19.1956",2909.53096951496
"Week20.1956",3763.59750153285
"Week21.1956",4980.35953682042
"Week22.1956",6716.44744511487
"Week23.1956",9046.23327841817
"Week24.1956",12270.7722224586
"Week25.1956",16527.9718964363
"Week26.1956",22133.817488601
"Week27.1956",29371.7104436304
"Week28.1956",38356.468351308
"Week29.1956",49218.1464740327
"Week30.1956",61895.1835804593
"Week31.1956",76243.6922543573
"Week32.1956",91826.4418669742
"Week33.1956",107966.907495905
"Week34.1956",124212.063423877
"Week35.1956",139956.189573146
"Week36.1956",154699.198558555
"Week37.1956",168072.395086798
"Week38.1956",179462.974057013
"Week39.1956",189443.935057999
"Week40.1956",197692.929854693
"Week41.1956",204376.978833562
"Week42.1956",209324.569874539
"Week43.1956",213064.687490509
"Week44.1956",215800.569624165
"Week45.1956",217302.706524025
"Week46.1956",217246.595731198
"Week47.1956",216087.223214658
"Week48.1956",213541.275020648
"Week49.1956",210107.589839983
"Week50.1956",204989.288672615
"Week51.1956",200229.185714978
"Week52.1956",194929.043185279
"Week1.1957",189618.468887629
"Week2.1957",183547.459522676
"Week3.1957",177441.676535064
"Week4.1957",171233.840379384
"Week5.1957",165448.010245569
"Week6.1957",158829.566899065
"Week7.1957",152197.153227458
"Week8.1957",145607.284344178
"Week9.1957",140709.476179132
"Week10.1957",135142.731872742
"Week11.1957",129201.682639305
"Week12.1957",123710.794978278
"Week13.1957",117336.888624916
"Week14.1957",111303.471795582
"Week15.1957",105821.241368671
"Week16.1957",100244.411464954
"Week17.1957",95505.7730465669
"Week18.1957",91263.9535576536
"Week19.1957",87825.9761766355
"Week20.1957",84407.4716326209
"Week21.1957",82020.7563639165
"Week22.1957",81028.3112509623
"Week23.1957",80220.0673419502
"Week24.1957",81075.980330387
"Week25.1957",83037.688026607
"Week26.1957",86875.3987613462
"Week27.1957",92918.5471686648
"Week28.1957",100947.914919903
"Week29.1957",111044.027034204
"Week30.1957",122945.327231048
"Week31.1957",136400.506929377
"Week32.1957",150755.834943896
"Week33.1957",165147.341417012
"Week34.1957",179213.213408706
"Week35.1957",192394.488617431
"Week36.1957",204306.39618756
"Week37.1957",214720.366049638
"Week38.1957",223055.080731811
"Week39.1957",230175.529491419
"Week40.1957",235740.977739948
"Week41.1957",239971.090974921
"Week42.1957",242649.079425348
"Week43.1957",244358.095361127
"Week44.1957",245280.776660808
"Week45.1957",245107.485201447
"Week46.1957",243436.985181363
"Week47.1957",240753.297990882
"Week48.1957",236716.774180489
"Week49.1957",231863.634155618
"Week50.1957",225300.818932615
"Week51.1957",219263.127316343
"Week52.1957",212746.492707712
"Week1.1958",206387.320395597
"Week2.1958",199269.961823487
"Week3.1958",192180.627017153
"Week4.1958",185041.010629576
"Week5.1958",178411.335113891
"Week6.1958",170933.376520829
"Week7.1958",163486.747316544
"Week8.1958",156127.156184258
"Week9.1958",150615.361162891
"Week10.1958",144414.539072254
"Week11.1958",137837.65593482
"Week12.1958",131759.420968351
"Week13.1958",124753.0085201
"Week14.1958",118113.761533454
"Week15.1958",112052.625464878
"Week16.1958",105869.389698419
"Week17.1958",100529.820939741
"Week18.1958",95643.3688055549
"Week19.1958",91493.6249940918
"Week20.1958",87213.2919242783
"Week21.1958",83799.5068279149
"Week22.1958",81550.2303779386
"Week23.1958",79169.3821518355
"Week24.1958",78096.1218625253
"Week25.1958",77755.1373000903
"Week26.1958",78914.4588774667
"Week27.1958",81952.0156077726
"Week28.1958",86811.88036009
"Week29.1958",93769.9158119103
"Week30.1958",102833.519591028
"Week31.1958",114009.61239718
"Week32.1958",126913.622397917
"Week33.1958",140890.593721815
"Week34.1958",155585.376211769
"Week35.1958",170362.217999902
"Week36.1958",184646.232350954
"Week37.1958",197954.83230909
"Week38.1958",209477.465179247
"Week39.1958",219774.518388508
"Week40.1958",228356.210217914
"Week41.1958",235322.64057475
"Week42.1958",240408.618347895
"Week43.1958",244177.830168873
"Week44.1958",246836.742698959
"Week45.1958",248111.444831764
"Week46.1958",247631.011497448
"Week47.1958",245918.198814874
"Week48.1958",242655.421794896
"Week49.1958",238414.437393189
"Week50.1958",232295.057666536
"Week51.1958",226614.367773099
"Week52.1958",220352.87626063
"Week1.1959",214081.595046134
"Week2.1959",206984.740151278
"Week3.1959",199877.609413795
"Week4.1959",192679.972726419
"Week5.1959",185977.318258384
"Week6.1959",178356.025397683
"Week7.1959",170734.682167368
"Week8.1959",163175.025769129
"Week9.1959",157522.937945393
"Week10.1959",151132.457806521
"Week11.1959",144336.161446198
"Week12.1959",138056.927019442
"Week13.1959",130808.580812446
"Week14.1959",123958.063426118
"Week15.1959",117739.286236097
"Week16.1959",111432.346288701
"Week17.1959",106072.215867727
"Week18.1959",101275.537374126
"Week19.1959",97378.1641580477
"Week20.1959",93504.2006507974
"Week21.1959",90767.810265188
"Week22.1959",89557.9704248224
"Week23.1959",88520.7854706412
"Week24.1959",89271.1697044137
"Week25.1959",91165.9392418142
"Week26.1959",95020.4998297612
"Week27.1959",101157.547474181
"Week28.1959",109298.551946855
"Week29.1959",119497.773940614
"Week30.1959",131448.672976137
"Week31.1959",144872.050514508
"Week32.1959",159078.479450005
"Week33.1959",173180.389333651
"Week34.1959",186839.849674046
"Week35.1959",199520.845382507
"Week36.1959",210873.049889242
"Week37.1959",220704.330504523
"Week38.1959",228452.091541796
"Week39.1959",235028.571559885
"Week40.1959",240095.741739914
"Week41.1959",243881.084600031
"Week42.1959",246161.703882309
"Week43.1959",247523.960425755
"Week44.1959",248144.494553229
"Week45.1959",247701.955244983
"Week46.1959",245784.851309606
"Week47.1959",242877.388114881
"Week48.1959",238632.837476235
"Week49.1959",233588.809438398
"Week50.1959",226843.132643314
"Week51.1959",220643.85693746
"Week52.1959",213977.010283921
"Week1.1960",207474.265755984
"Week2.1960",200220.337911403
"Week3.1960",193003.179463194
"Week4.1960",185741.61570576
"Week5.1960",178995.84895788
"Week6.1960",171401.870834943
"Week7.1960",163842.041174619
"Week8.1960",156372.555863863
"Week9.1960",150757.026391052
"Week10.1960",144456.50938367
"Week11.1960",137787.85848665
"Week12.1960",131628.378940857
"Week13.1960",124555.360424677
"Week14.1960",117865.210515359
"Week15.1960",111769.412404023
"Week16.1960",105570.440100914
"Week17.1960",100232.29806395
"Week18.1960",95367.0255404255
"Week19.1960",91260.0486141926
"Week20.1960",87050.9730864317
