timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.022352,934006,20321.3
2,SimYear,2007,2,0.0224962,898107,19664.9
3,SimYear,2007,3,0.0232172,862760,19489.4
4,SimYear,2007,4,0.0210541,827599,16971.6
5,SimYear,2007,5,0.026534,795058,20492.1
6,SimYear,2007,6,0.0275434,759162,20301.2
7,SimYear,2007,7,0.0284086,723754,19953.7
8,SimYear,2007,8,0.0178816,689050,12020
9,SimYear,2007,9,0.0233614,662643,15060.8
10,SimYear,2007,10,0.0273992,633499,16853.3
11,SimYear,2007,11,0.0255245,602973,14957.5
12,SimYear,2007,12,0.0346095,574810,19247.3
13,SimYear,2007,13,0.0344653,542868,18103.3
14,SimYear,2007,14,0.0324464,512684,16111.3
15,SimYear,2007,15,0.0366284,485118,17174.4
16,SimYear,2007,16,0.032158,457148,14240.4
17,SimYear,2007,17,0.0311486,432830,13066.2
18,SimYear,2007,18,0.027255,410438,10862.4
19,SimYear,2007,19,0.0331674,391086,12558.7
20,SimYear,2007,20,0.0289855,371024,10433.8
21,SimYear,2007,21,0.0217751,354318,7512.15
22,SimYear,2007,22,0.0318696,342033,10560.5
23,SimYear,2007,23,0.026534,328629,8470.21
24,SimYear,2007,24,0.0310043,319876,9612.33
25,SimYear,2007,25,0.0285528,313289,8680.55
26,SimYear,2007,26,0.0240824,311919,7305.6
27,SimYear,2007,27,0.0229288,317321,7080.13
28,SimYear,2007,28,0.0201889,329565,6483.42
29,SimYear,2007,29,0.0178816,350256,6109.98
30,SimYear,2007,30,0.0145648,380222,5411.35
31,SimYear,2007,31,0.0125459,420455,5159.66
32,SimYear,2007,32,0.0124017,470556,5708.5
33,SimYear,2007,33,0.0106713,528979,5526.58
34,SimYear,2007,34,0.0092292,594900,5379.24
35,SimYear,2007,35,0.00778714,665955,5084.48
36,SimYear,2007,36,0.00634508,739438,4603.34
37,SimYear,2007,37,0.00721031,812496,5745.44
38,SimYear,2007,38,0.00432619,880596,3741.56
39,SimYear,2007,39,0.00360516,944597,3345.78
40,SimYear,2007,40,0.00273992,1.00121e+06,2696.34
41,SimYear,2007,41,0.00360516,1.04979e+06,3718.39
42,SimYear,2007,42,0.00288413,1.08846e+06,3085.37
43,SimYear,2007,43,0.00216309,1.11923e+06,2380.31
44,SimYear,2007,44,0.00331674,1.14293e+06,3724.93
45,SimYear,2007,45,0.00663349,1.15834e+06,7537.91
46,SimYear,2007,46,0.00850817,1.16391e+06,9705.66
47,SimYear,2007,47,0.0122575,1.16223e+06,13936.6
48,SimYear,2007,48,0.0142764,1.15204e+06,16073.5
49,SimYear,2007,49,0.0206215,1.13618e+06,22825.7
50,SimYear,2007,50,0.0177374,1.11061e+06,19219
51,SimYear,2007,51,0.0194678,1.08636e+06,20615.7
52,SimYear,2007,52,0.0187468,1.05878e+06,19355.1
53,SimYear,2008,1,0.022352,1.02985e+06,22406.5
54,SimYear,2008,2,0.0224962,996784,21825.5
55,SimYear,2008,3,0.0232172,963473,21764.5
56,SimYear,2008,4,0.0210541,929562,19062.5
57,SimYear,2008,5,0.026534,897857,23141.7
58,SimYear,2008,6,0.0275434,861669,23042.4
59,SimYear,2008,7,0.0284086,825374,22755.4
60,SimYear,2008,8,0.0178816,789279,13768.4
61,SimYear,2008,9,0.0233614,762173,17322.9
62,SimYear,2008,10,0.0273992,731472,19459.7
63,SimYear,2008,11,0.0255245,698741,17333.1
64,SimYear,2008,12,0.0346095,668358,22379.7
65,SimYear,2008,13,0.0344653,633216,21116.2
66,SimYear,2008,14,0.0324464,599788,18848.6
67,SimYear,2008,15,0.0366284,569139,20149
68,SimYear,2008,16,0.032158,537774,16752
69,SimYear,2008,17,0.0311486,510511,15411.2
70,SimYear,2008,18,0.027255,485379,12845.7
71,SimYear,2008,19,0.0331674,463743,14891.9
72,SimYear,2008,20,0.0289855,441187,12406.9
73,SimYear,2008,21,0.0217751,422524,8958.23
74,SimYear,2008,22,0.0318696,408961,12626.9
75,SimYear,2008,23,0.026534,393681,10146.9
76,SimYear,2008,24,0.0310043,383202,11515.3
77,SimYear,2008,25,0.0285528,373921,10360.5
78,SimYear,2008,26,0.0240824,368547,8631.92
79,SimYear,2008,27,0.0229288,367645,8202.99
80,SimYear,2008,28,0.0201889,369697,7272.93
81,SimYear,2008,29,0.0178816,374789,6537.93
82,SimYear,2008,30,0.0145648,382109,5438.2
83,SimYear,2008,31,0.0125459,391277,4801.6
84,SimYear,2008,32,0.0124017,401029,4865.04
85,SimYear,2008,33,0.0106713,409910,4282.58
86,SimYear,2008,34,0.0092292,417961,3779.31
87,SimYear,2008,35,0.00778714,424671,3242.31
88,SimYear,2008,36,0.00634508,429838,2675.94
89,SimYear,2008,37,0.00721031,433438,3064.99
90,SimYear,2008,38,0.00432619,434594,1846.54
91,SimYear,2008,39,0.00360516,435116,1541.19
92,SimYear,2008,40,0.00273992,434303,1169.62
93,SimYear,2008,41,0.00360516,432462,1531.79
94,SimYear,2008,42,0.00288413,429078,1216.28
95,SimYear,2008,43,0.00216309,425041,903.948
96,SimYear,2008,44,0.00331674,420516,1370.51
97,SimYear,2008,45,0.00663349,414862,2699.72
98,SimYear,2008,46,0.00850817,407337,3396.71
99,SimYear,2008,47,0.0122575,398693,4780.81
100,SimYear,2008,48,0.0142764,388335,5418.15
101,SimYear,2008,49,0.0206215,377103,7575.97
102,SimYear,2008,50,0.0177374,363547,6291.14
103,SimYear,2008,51,0.0194678,351198,6664.64
104,SimYear,2008,52,0.0187468,338423,6186.56
105,SimYear,2009,1,0.022352,326490,7103.48
106,SimYear,2009,2,0.0224962,313589,6866.33
107,SimYear,2009,3,0.0232172,300939,6798.11
108,SimYear,2009,4,0.0210541,288406,5914.34
109,SimYear,2009,5,0.026534,276834,7135.21
110,SimYear,2009,6,0.0275434,264137,7063.43
111,SimYear,2009,7,0.0284086,251652,6938
112,SimYear,2009,8,0.0178816,239452,4177.08
113,SimYear,2009,9,0.0233614,230172,5231.43
114,SimYear,2009,10,0.0273992,219977,5852.14
115,SimYear,2009,11,0.0255245,209339,5192.92
116,SimYear,2009,12,0.0346095,199563,6682.3
117,SimYear,2009,13,0.0344653,188521,6286.7
118,SimYear,2009,14,0.0324464,178143,5598.23
119,SimYear,2009,15,0.0366284,168741,5973.88
120,SimYear,2009,16,0.032158,159285,4961.84
121,SimYear,2009,17,0.0311486,151217,4564.9
122,SimYear,2009,18,0.027255,143979,3810.45
123,SimYear,2009,19,0.0331674,138029,4432.42
124,SimYear,2009,20,0.0289855,132138,3715.91
125,SimYear,2009,21,0.0217751,127864,2710.94
126,SimYear,2009,22,0.0318696,125773,3883.32
127,SimYear,2009,23,0.026534,124065,3197.7
128,SimYear,2009,24,0.0310043,125110,3759.58
129,SimYear,2009,25,0.0285528,128254,3553.63
130,SimYear,2009,26,0.0240824,134968,3161.14
131,SimYear,2009,27,0.0229288,146176,3261.52
132,SimYear,2009,28,0.0201889,162082,3188.59
133,SimYear,2009,29,0.0178816,183415,3199.55
134,SimYear,2009,30,0.0145648,210367,2993.96
135,SimYear,2009,31,0.0125459,243038,2982.47
136,SimYear,2009,32,0.0124017,280627,3404.4
137,SimYear,2009,33,0.0106713,321596,3359.91
138,SimYear,2009,34,0.0092292,364920,3299.7
139,SimYear,2009,35,0.00778714,408875,3121.71
140,SimYear,2009,36,0.00634508,451809,2812.72
141,SimYear,2009,37,0.00721031,492264,3480.97
142,SimYear,2009,38,0.00432619,527988,2243.36
143,SimYear,2009,39,0.00360516,560127,1983.98
144,SimYear,2009,40,0.00273992,587323,1581.71
145,SimYear,2009,41,0.00360516,609740,2159.71
146,SimYear,2009,42,0.00288413,626674,1776.39
