timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699437,222897,14629.1
2,SimYear,2007,2,0.0838214,199117,15555.4
3,SimYear,2007,3,0.0638375,175280,10531
4,SimYear,2007,4,0.0899276,157291,13143.8
5,SimYear,2007,5,0.0227595,137415,3003.5
6,SimYear,2007,6,0.0394127,128306,4816.71
7,SimYear,2007,7,0.117128,117748,12647.1
8,SimYear,2007,8,0.109356,99919.9,10058
9,SimYear,2007,9,0.149324,85405.3,11514
10,SimYear,2007,10,0.092148,70102.4,5996.16
11,SimYear,2007,11,0.0810459,60897.3,4606.12
12,SimYear,2007,12,0.0593966,53466.6,2995.37
13,SimYear,2007,13,0.116573,47948.8,5127.07
14,SimYear,2007,14,0.0471842,40594,1817.47
15,SimYear,2007,15,0.0233146,36822.1,824.228
16,SimYear,2007,16,0.114907,34194.9,3607.07
17,SimYear,2007,17,0.113242,28965.5,3013.6
18,SimYear,2007,18,0.0888174,24568.5,2028.78
19,SimYear,2007,19,0.107136,21347.4,2107.49
20,SimYear,2007,20,0.165977,18206.5,2706.44
21,SimYear,2007,21,0.109356,14636.6,1473.33
22,SimYear,2007,22,0.0810459,12453,941.918
23,SimYear,2007,23,0.0144328,10933.5,152.168
24,SimYear,2007,24,0.0555109,10506.8,551.168
25,SimYear,2007,25,0.109356,11009,1108.18
26,SimYear,2007,26,0.0760499,16085.8,1144.48
27,SimYear,2007,27,0.134891,35746.6,4383.86
28,SimYear,2007,28,0.100475,81195.6,7541.92
29,SimYear,2007,29,0.0788254,160757,11839
30,SimYear,2007,30,0.0216492,259827,5405
31,SimYear,2007,31,0.0260901,357807,8950.38
32,SimYear,2007,32,0.0738294,419224,28987.7
33,SimYear,2007,33,0.138777,424847,53502.3
34,SimYear,2007,34,0.140998,382641,48905.7
35,SimYear,2007,35,0.0288656,334927,9256.65
36,SimYear,2007,36,0.0116573,324002,3647.16
37,SimYear,2007,37,0.138777,316974,39917.6
38,SimYear,2007,38,0.0299759,271960,7801.21
39,SimYear,2007,39,0.0793805,259264,19222.8
40,SimYear,2007,40,0.130451,234537,27875.9
41,SimYear,2007,41,0.0144328,201061,2798.3
42,SimYear,2007,42,0.113797,193099,20183.3
43,SimYear,2007,43,0.0627273,167544,9896.55
44,SimYear,2007,44,0.0577313,152686,8320.94
45,SimYear,2007,45,0.076605,139591,10001.5
46,SimYear,2007,46,0.0327514,125027,3913.15
47,SimYear,2007,47,0.0799356,116827,8720.2
48,SimYear,2007,48,0.0671681,103990,6563.07
49,SimYear,2007,49,0.0327514,93632.9,2930.55
50,SimYear,2007,50,0.0588415,87157,4838.5
51,SimYear,2007,51,0.0616171,78953.5,4583.6
52,SimYear,2007,52,0.130451,71251.9,8468.66
53,SimYear,2008,1,0.081601,59968,4565.66
54,SimYear,2008,2,0.10436,52951.3,5098.99
55,SimYear,2008,3,0.0566211,45666.2,2442.14
56,SimYear,2008,4,0.015543,41277.6,618.339
57,SimYear,2008,5,0.117128,38847.5,4172.54
58,SimYear,2008,6,0.0144328,33006.7,459.376
59,SimYear,2008,7,0.0244248,31057.7,727.902
60,SimYear,2008,8,0.0954787,28916,2558.55
61,SimYear,2008,9,0.117683,25061.6,2703.85
62,SimYear,2008,10,0.0061062,21232.8,125.54
63,SimYear,2008,11,0.0605068,20102.5,1146.63
64,SimYear,2008,12,0.035527,18016.2,610.827
65,SimYear,2008,13,0.0349718,16547.5,552.418
66,SimYear,2008,14,0.0177635,15200.7,259.951
67,SimYear,2008,15,0.0494047,14200.2,664.963
68,SimYear,2008,16,0.0166533,12847.6,206.091
69,SimYear,2008,17,0.00444087,12006.6,51.6711
70,SimYear,2008,18,0.0810459,11354.7,858.841
71,SimYear,2008,19,0.0061062,9943.13,58.789
72,SimYear,2008,20,0.0682784,9381.82,601.571
73,SimYear,2008,21,0.0743846,8316.59,579.226
74,SimYear,2008,22,0.0516251,7329.6,358.264
75,SimYear,2008,23,0.035527,6642.12,225.197
76,SimYear,2008,24,0.0127675,6356.12,78.3195
77,SimYear,2008,25,0.0599517,7481.19,422.922
78,SimYear,2008,26,0.0471842,13183.5,590.25
79,SimYear,2008,27,0.126565,32808.1,3790.39
80,SimYear,2008,28,0.0116573,77230.8,869.357
81,SimYear,2008,29,0.127675,160815,18732.2
82,SimYear,2008,30,0.113797,248935,26019.4
83,SimYear,2008,31,0.0194288,321791,6014
84,SimYear,2008,32,0.0760499,383660,27296.8
85,SimYear,2008,33,0.0210941,389794,7902.84
86,SimYear,2008,34,0.109356,394314,39692
87,SimYear,2008,35,0.0144328,356048,4955.35
88,SimYear,2008,36,0.0210941,349457,7085.03
89,SimYear,2008,37,0.177635,338727,53587.9
90,SimYear,2008,38,0.0321963,279597,8604.97
91,SimYear,2008,39,0.0710539,265997,17725.2
92,SimYear,2008,40,0.0327514,242674,7595.31
93,SimYear,2008,41,0.122679,229418,25739.8
94,SimYear,2008,42,0.0599517,197751,11179.2
95,SimYear,2008,43,0.102695,181092,17174.1
96,SimYear,2008,44,0.0843765,158582,12467.4
97,SimYear,2008,45,0.00111022,141181,152.146
98,SimYear,2008,46,0.0688335,136379,8813.44
99,SimYear,2008,47,0.113242,122927,12789.4
100,SimYear,2008,48,0.0349718,105842,3533.4
101,SimYear,2008,49,0.0366372,98424.9,3439.44
102,SimYear,2008,50,0.0327514,91267.5,2856.52
103,SimYear,2008,51,0.00388576,84867.1,319.665
104,SimYear,2008,52,0.0627273,81144.3,4793.05
105,SimYear,2009,1,0.136557,73082.4,9065.97
106,SimYear,2009,2,0.0760499,61083.2,4345.97
107,SimYear,2009,3,0.0732743,54194.1,3720.15
108,SimYear,2009,4,0.0449638,48178.7,2057.79
109,SimYear,2009,5,0.118793,44029.3,4792.48
110,SimYear,2009,6,0.0566211,37348.5,1997.32
111,SimYear,2009,7,0.104916,33692.3,3260.8
112,SimYear,2009,8,0.131561,28943.9,3467.54
113,SimYear,2009,9,0.0316412,24197.4,732.065
114,SimYear,2009,10,0.0338616,22343.2,722.616
115,SimYear,2009,11,0.020539,20575.2,406.284
116,SimYear,2009,12,0.111022,19192.2,1959.74
117,SimYear,2009,13,0.0266452,16346.2,417.479
118,SimYear,2009,14,0.00388576,15141.6,57.0331
119,SimYear,2009,15,0.142663,14343,1853.35
120,SimYear,2009,16,0.0655028,11821.5,728.184
121,SimYear,2009,17,0.0904827,10521.2,884.375
122,SimYear,2009,18,0.123789,9129.76,1033.04
123,SimYear,2009,19,0.0272003,7660.39,199.666
124,SimYear,2009,20,0.0310861,7077.15,210.413
125,SimYear,2009,21,0.0188737,6511.13,118.243
126,SimYear,2009,22,0.00832663,6062.86,48.8283
127,SimYear,2009,23,0.107136,5708.41,563.554
128,SimYear,2009,24,0.0294208,4899.46,137.977
129,SimYear,2009,25,0.111577,4709.74,483.191
130,SimYear,2009,26,0.081601,4838.72,368.396
131,SimYear,2009,27,0.0327514,6942.02,217.274
132,SimYear,2009,28,0.0927031,12873.5,1107.46
133,SimYear,2009,29,0.0643926,22598.3,1369.16
134,SimYear,2009,30,0.0377474,35074.2,1262.11
135,SimYear,2009,31,0.00943685,46687.5,425.907
136,SimYear,2009,32,0.0638375,55041.2,3306.93
137,SimYear,2009,33,0.0899276,56018.8,4681.13
138,SimYear,2009,34,0.0377474,52752.7,1898.26
139,SimYear,2009,35,0.0760499,51044.2,3631.71
140,SimYear,2009,36,0.104916,47034.4,4552.07
141,SimYear,2009,37,0.0777152,41872.1,3041.89
142,SimYear,2009,38,0.0260901,38152.1,954.358
143,SimYear,2009,39,0.104916,36482.7,3530.86
144,SimYear,2009,40,0.0660579,32147.5,1996.46
145,SimYear,2009,41,0.0383025,29372.7,1072.2
146,SimYear,2009,42,0.0166533,27527.9,441.581
147,SimYear,2009,43,0.107691,26307.5,2609.92
148,SimYear,2009,44,0.0671681,22909.2,1445.86
149,SimYear,2009,45,0.0616171,20738.5,1203.96
150,SimYear,2009,46,0.0277554,18847.7,501.148
151,SimYear,2009,47,0.020539,17693.1,349.374
152,SimYear,2009,48,0.020539,16707,329.901
153,SimYear,2009,49,0.092148,15756.1,1347.69
154,SimYear,2009,50,0.0521802,13816.6,682.417
155,SimYear,2009,51,0.0111022,12596.4,135.077
156,SimYear,2009,52,0.117128,11953.6,1283.92
157,SimYear,2010,1,0.0238697,10193.1,233.531
158,SimYear,2010,2,0.097144,9533.24,857.538
159,SimYear,2010,3,0.0321963,8279.49,254.812
160,SimYear,2010,4,0.154875,7667.39,1069.24
161,SimYear,2010,5,0.020539,6276.35,123.935
162,SimYear,2010,6,0.0621722,5872.49,343.901
163,SimYear,2010,7,0.0527353,5267.29,262.854
164,SimYear,2010,8,0.0810459,4766.48,360.524
165,SimYear,2010,9,0.0183186,4190.59,73.8836
166,SimYear,2010,10,0.0427434,3920.76,159.366
167,SimYear,2010,11,0.158206,3578.05,508.883
168,SimYear,2010,12,0.0277554,2907.89,77.319
169,SimYear,2010,13,0.0727192,2691.38,183.399
170,SimYear,2010,14,0.015543,2380.49,35.6597
171,SimYear,2010,15,0.154875,2228.53,310.776
172,SimYear,2010,16,0.121014,1814.26,200.952
173,SimYear,2010,17,0.00555109,1527.34,8.21174
174,SimYear,2010,18,0.105471,1442.69,140.327
175,SimYear,2010,19,0.046074,1232.77,53.924
176,SimYear,2010,20,0.0588415,1117.62,62.0442
177,SimYear,2010,21,0.00777152,1001.27,7.52841
178,SimYear,2010,22,0.0627273,955.983,56.4682
179,SimYear,2010,23,0.111022,967.861,98.8294
180,SimYear,2010,24,0.10103,1636.38,152.795
181,SimYear,2010,25,0.0061062,5902.78,34.9003
182,SimYear,2010,26,0.046074,24718.4,1081.24
183,SimYear,2010,27,0.0438536,83859.8,3495.25
184,SimYear,2010,28,0.0893725,223194,18540.8
185,SimYear,2010,29,0.0166533,453026,7267.1
186,SimYear,2010,30,0.0244248,762768,17877.1
187,SimYear,2010,31,0.136557,1.03933e+06,128930
188,SimYear,2010,32,0.141553,1.10656e+06,141949
189,SimYear,2010,33,0.0810459,1.06047e+06,80211.1
190,SimYear,2010,34,0.144883,1.01472e+06,133016
191,SimYear,2010,35,0.0827112,885828,68323
192,SimYear,2010,36,0.00499598,812611,3933.18
193,SimYear,2010,37,0.0177635,800670,13692.5
194,SimYear,2010,38,0.143773,775626,100949
195,SimYear,2010,39,0.0860418,660104,52877.3
196,SimYear,2010,40,0.0999196,593356,54824.6
197,SimYear,2010,41,0.0488496,524574,24295.2
198,SimYear,2010,42,0.0915929,486871,41404.5
199,SimYear,2010,43,0.0199839,432017,8302.43
200,SimYear,2010,44,0.115463,410977,43550
201,SimYear,2010,45,0.0438536,354716,14784.5
202,SimYear,2010,46,0.0999196,328339,30337.7
203,SimYear,2010,47,0.12934,286916,33829.4
204,SimYear,2010,48,0.102695,243111,23055.7
205,SimYear,2010,49,0.0999196,211285,19522.2
206,SimYear,2010,50,0.101585,183917,17262.7
207,SimYear,2010,51,0.035527,159652,5412.91
208,SimYear,2010,52,0.0893725,147902,12286.3
