"","x"
"Week1.1956",7.579314371403e-12
"Week2.1956",6.54661569385697e-12
"Week3.1956",5.84763777867942e-12
"Week4.1956",4.98461772651747e-12
"Week5.1956",4.37136665689999e-12
"Week6.1956",3.82410060194648e-12
"Week7.1956",3.53587723392063e-12
"Week8.1956",3.05795771146563e-12
"Week9.1956",2.6374457820765e-12
"Week10.1956",2.74886904046273e-12
"Week11.1956",4.98612850063698e-12
"Week12.1956",2.46808544766305e-11
"Week13.1956",2.25635822729986e-10
"Week14.1956",2.56126510860153e-09
"Week15.1956",3.32718495300142e-08
"Week16.1956",4.6761052204058e-07
"Week17.1956",6.83610270309087e-06
"Week18.1956",0.000101639032650102
"Week19.1956",0.0014418914656023
"Week20.1956",0.0191177145796204
"Week21.1956",0.225449681405231
"Week22.1956",2.3247678001926
"Week23.1956",19.8621702436895
"Week24.1956",140.158166722604
"Week25.1956",794.892317631325
"Week26.1956",3463.58381795822
"Week27.1956",11993.9088912339
"Week28.1956",30976.2962361882
"Week29.1956",63375.6858801845
"Week30.1956",101907.433522418
"Week31.1956",131669.93699542
"Week32.1956",157738.571662115
"Week33.1956",159598.287857107
"Week34.1956",162863.618668048
"Week35.1956",155012.077056949
"Week36.1956",145282.802428604
"Week37.1956",134102.877095488
"Week38.1956",122947.616945786
"Week39.1956",114336.068190592
"Week40.1956",104249.903074398
"Week41.1956",98418.5084857804
"Week42.1956",90587.0426596906
"Week43.1956",83848.830748416
"Week44.1956",75702.420533919
"Week45.1956",67869.2135865543
"Week46.1956",63100.4174825043
"Week47.1956",54286.7567897735
"Week48.1956",45297.8928195079
"Week49.1956",43270.8394925786
"Week50.1956",40645.2255646914
"Week51.1956",35546.4979043268
"Week52.1956",32042.0658042385
"Week1.1957",30542.1850503798
"Week2.1957",26704.8697866353
"Week3.1957",25200.9321444985
"Week4.1957",22183.8491559494
"Week5.1957",18493.9789933598
"Week6.1957",15723.6081343483
"Week7.1957",14642.9349619425
"Week8.1957",13850.4751842556
"Week9.1957",12624.6598484741
"Week10.1957",11621.7120408462
"Week11.1957",9945.98748693735
"Week12.1957",8723.37099072311
"Week13.1957",8081.92271392462
"Week14.1957",7250.3588069851
"Week15.1957",6732.79084685758
"Week16.1957",5825.34142368642
"Week17.1957",5402.76154858267
"Week18.1957",5037.8971845293
"Week19.1957",4347.56635116916
"Week20.1957",4085.27423366644
"Week21.1957",3835.9093530775
"Week22.1957",3491.90203608455
"Week23.1957",3042.0688003779
"Week24.1957",2878.58624987049
"Week25.1957",3187.995534362
"Week26.1957",5602.67723548014
"Week27.1957",13642.6585103654
"Week28.1957",32431.3288576078
"Week29.1957",64121.8308168996
"Week30.1957",103266.640455531
"Week31.1957",136456.022349826
"Week32.1957",155992.249391624
"Week33.1957",167840.477778649
"Week34.1957",170535.359311045
"Week35.1957",163966.775678446
"Week36.1957",146204.985629307
"Week37.1957",138187.254132604
"Week38.1957",134552.474698996
"Week39.1957",120118.145324429
"Week40.1957",115899.470530669
"Week41.1957",103843.406831233
"Week42.1957",89120.1754411215
"Week43.1957",80652.1418639549
"Week44.1957",73953.9501072073
"Week45.1957",66953.365187225
"Week46.1957",59545.808505756
"Week47.1957",54500.1931793952
"Week48.1957",52014.7262876884
"Week49.1957",48708.8637379233
"Week50.1957",43722.1357031489
"Week51.1957",37504.6530371142
"Week52.1957",34355.3453114485
"Week1.1958",32507.2107244819
"Week2.1958",30397.3816802042
"Week3.1958",27671.0253099458
"Week4.1958",25552.9988418062
"Week5.1958",21898.1908462557
"Week6.1958",20415.7065913871
"Week7.1958",17850.1148706905
"Week8.1958",16076.4227795521
"Week9.1958",14343.3443624145
"Week10.1958",12823.7011665825
"Week11.1958",10883.2033502528
"Week12.1958",9579.95136345199
"Week13.1958",7930.5307295657
"Week14.1958",7099.53604923385
"Week15.1958",6466.68407883006
"Week16.1958",5539.84288054345
"Week17.1958",5162.00646303894
"Week18.1958",4580.83065565719
"Week19.1958",4044.72268463802
"Week20.1958",3305.29084326737
"Week21.1958",2981.47279608741
"Week22.1958",2644.76090077091
"Week23.1958",2428.35764382923
"Week24.1958",2277.12901006473
"Week25.1958",2644.56824861031
"Week26.1958",5072.84633931488
"Week27.1958",12978.3995336362
"Week28.1958",31336.6372041096
"Week29.1958",61789.255306849
"Week30.1958",101724.802653008
"Week31.1958",135048.702773558
"Week32.1958",146783.528323626
"Week33.1958",152867.402279758
"Week34.1958",147465.264195962
"Week35.1958",143059.927720391
"Week36.1958",137726.468483165
"Week37.1958",120693.553133094
"Week38.1958",109634.932082013
"Week39.1958",107029.375729954
"Week40.1958",102924.239510616
"Week41.1958",98552.3469852854
"Week42.1958",93841.7729370336
"Week43.1958",83843.7015512964
"Week44.1958",76336.1713492784
"Week45.1958",66265.4513923896
"Week46.1958",57697.588858719
"Week47.1958",52514.4529616986
"Week48.1958",43752.608838814
"Week49.1958",39736.3416664035
"Week50.1958",34718.7378977937
"Week51.1958",31101.1258019081
"Week52.1958",27759.6093096574
"Week1.1959",26227.6803045895
"Week2.1959",23747.7922114961
"Week3.1959",20693.7202470036
"Week4.1959",18678.0119103693
"Week5.1959",16576.3678209747
"Week6.1959",14739.4817139927
"Week7.1959",12935.0926415698
"Week8.1959",10388.639353123
"Week9.1959",9683.91566046534
"Week10.1959",8845.3305821017
"Week11.1959",7705.36858648012
"Week12.1959",6925.82047826812
"Week13.1959",5906.46103823291
"Week14.1959",5585.13223480901
"Week15.1959",5047.86422757327
"Week16.1959",4659.06600569196
"Week17.1959",4309.89928499787
"Week18.1959",3793.03209374089
"Week19.1959",3510.03446281756
"Week20.1959",3091.9454547637
"Week21.1959",2861.24333116269
"Week22.1959",2525.07929934504
"Week23.1959",2304.98829392568
"Week24.1959",2169.84860248034
"Week25.1959",2526.63740264139
"Week26.1959",5098.137407985
"Week27.1959",13079.9134553196
"Week28.1959",32868.7036805544
"Week29.1959",64512.8998953812
"Week30.1959",104666.745011992
"Week31.1959",144236.334219421
"Week32.1959",168597.449687187
