timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664724,616536,38717.9
2,SimYear,2007,2,0.0669013,558164,35270.9
3,SimYear,2007,3,0.0690455,504707,32880.6
4,SimYear,2007,4,0.0626127,455059,26969
5,SimYear,2007,5,0.0789092,412661,30576.4
6,SimYear,2007,6,0.0819112,367927,28257.4
7,SimYear,2007,7,0.0844843,326861,25859.6
8,SimYear,2007,8,0.0531779,289469,14637.9
9,SimYear,2007,9,0.0694744,264364,17326.1
10,SimYear,2007,10,0.0814823,237415,18142.2
11,SimYear,2007,11,0.0759072,210568,15030.7
12,SimYear,2007,12,0.102925,187716,17930.6
13,SimYear,2007,13,0.102496,162814,15490.4
14,SimYear,2007,14,0.0964922,141220,12685.9
15,SimYear,2007,15,0.108929,123180,12416.1
16,SimYear,2007,16,0.0956345,106078,9448.38
17,SimYear,2007,17,0.0926325,92541.9,7995.66
18,SimYear,2007,18,0.0810535,80949.2,6154.52
19,SimYear,2007,19,0.0986365,71611.3,6569
20,SimYear,2007,20,0.0861997,62228.2,5018.92
21,SimYear,2007,21,0.064757,54736,3351.49
22,SimYear,2007,22,0.0947768,49176.4,4342.67
23,SimYear,2007,23,0.0789092,42865.8,3176.17
24,SimYear,2007,24,0.0922037,37984.9,3267.4
25,SimYear,2007,25,0.0849132,33599.7,2671.17
26,SimYear,2007,26,0.0716187,33192.8,2240.2
27,SimYear,2007,27,0.0681878,50288.7,3236.86
28,SimYear,2007,28,0.0600396,121126,6892.22
29,SimYear,2007,29,0.0531779,287963,14561.8
30,SimYear,2007,30,0.0433143,528755,21884.7
31,SimYear,2007,31,0.0373103,744188,26610.4
32,SimYear,2007,32,0.0368815,860492,30421.9
33,SimYear,2007,33,0.0317352,889994,27143.2
34,SimYear,2007,34,0.0274467,883950,23365.2
35,SimYear,2007,35,0.0231581,868399,19408.6
36,SimYear,2007,36,0.0188696,851314,15536.2
37,SimYear,2007,37,0.0214427,834452,17283.1
38,SimYear,2007,38,0.0128656,812764,10143.3
39,SimYear,2007,39,0.0107214,795824,8285.33
40,SimYear,2007,40,0.00814823,778619,6168.57
41,SimYear,2007,41,0.0107214,761744,7930.52
42,SimYear,2007,42,0.00857709,741567,6182.93
43,SimYear,2007,43,0.00643281,721933,4519.22
44,SimYear,2007,44,0.00986365,702967,6735.97
45,SimYear,2007,45,0.0197273,680954,12986.5
46,SimYear,2007,46,0.0253024,652106,15907.1
47,SimYear,2007,47,0.0364526,620093,21672.5
48,SimYear,2007,48,0.0424566,582324,23634.5
49,SimYear,2007,49,0.0613262,542902,31533.8
50,SimYear,2007,50,0.0527491,496114,24890.6
51,SimYear,2007,51,0.0578953,456774,25089.1
52,SimYear,2007,52,0.0557511,417980,22131.3
53,SimYear,2008,1,0.0664724,382947,24048.7
54,SimYear,2008,2,0.0669013,346810,21915.3
55,SimYear,2008,3,0.0690455,313696,20436.6
56,SimYear,2008,4,0.0626127,282924,16767.4
57,SimYear,2008,5,0.0789092,256636,19015.6
58,SimYear,2008,6,0.0819112,228876,17578.1
59,SimYear,2008,7,0.0844843,203381,16090.5
60,SimYear,2008,8,0.0531779,180157,9110.23
61,SimYear,2008,9,0.0694744,164569,10785.7
62,SimYear,2008,10,0.0814823,147824,11296.1
63,SimYear,2008,11,0.0759072,131134,9360.54
64,SimYear,2008,12,0.102925,116924,11168.6
65,SimYear,2008,13,0.102496,101431,9650.33
66,SimYear,2008,14,0.0964922,87992.7,7904.48
67,SimYear,2008,15,0.108929,76764.4,7737.58
68,SimYear,2008,16,0.0956345,66116.7,5889.01
69,SimYear,2008,17,0.0926325,57687.9,4984.26
70,SimYear,2008,18,0.0810535,50468.2,3837.07
71,SimYear,2008,19,0.0986365,44652.2,4096
72,SimYear,2008,20,0.0861997,38806.3,3129.86
73,SimYear,2008,21,0.064757,34140.3,2090.41
74,SimYear,2008,22,0.0947768,30719.3,2712.76
75,SimYear,2008,23,0.0789092,27337.1,2025.56
76,SimYear,2008,24,0.0922037,29087.4,2502.05
77,SimYear,2008,25,0.0849132,53561.5,4258.13
78,SimYear,2008,26,0.0716187,152060,10262.6
79,SimYear,2008,27,0.0681878,385235,24795.8
80,SimYear,2008,28,0.0600396,722790,41127.5
81,SimYear,2008,29,0.0531779,1.02265e+06,51713.6
82,SimYear,2008,30,0.0433143,1.17843e+06,48774.2
83,SimYear,2008,31,0.0373103,1.2174e+06,43531.4
84,SimYear,2008,32,0.0368815,1.20478e+06,42593.7
85,SimYear,2008,33,0.0317352,1.17353e+06,35790.6
86,SimYear,2008,34,0.0274467,1.14134e+06,30168.7
87,SimYear,2008,35,0.0231581,1.10976e+06,24803.1
88,SimYear,2008,36,0.0188696,1.07957e+06,19701.8
89,SimYear,2008,37,0.0214427,1.05117e+06,21771.8
90,SimYear,2008,38,0.0128656,1.01785e+06,12702.8
91,SimYear,2008,39,0.0107214,991433,10321.8
92,SimYear,2008,40,0.00814823,965458,7648.8
93,SimYear,2008,41,0.0107214,940551,9792.09
94,SimYear,2008,42,0.00857709,912144,7605.15
