"","x"
"Week1.1956",7.56943000475964e-12
"Week2.1956",6.748185895956e-12
"Week3.1956",6.01568674562524e-12
"Week4.1956",5.35337932253616e-12
"Week5.1956",4.79801302810101e-12
"Week6.1956",4.23179912841633e-12
"Week7.1956",3.72391318881803e-12
"Week8.1956",3.27144698424274e-12
"Week9.1956",2.97040717344721e-12
"Week10.1956",2.65528033979929e-12
"Week11.1956",2.34768250804984e-12
"Week12.1956",2.09071554853951e-12
"Week13.1956",1.81451024959894e-12
"Week14.1956",1.57902594784658e-12
"Week15.1956",1.38602391205594e-12
"Week16.1956",1.20491193921172e-12
"Week17.1956",1.07026696483366e-12
"Week18.1956",1.19599914454177e-12
"Week19.1956",1.36851705523167e-11
"Week20.1956",6.88446639236822e-10
"Week21.1956",3.61429389219988e-08
"Week22.1956",1.75797609400124e-06
"Week23.1956",7.47610019359351e-05
"Week24.1956",0.00264178325025203
"Week25.1956",0.0736971618469754
"Week26.1956",1.5540310630793
"Week27.1956",23.8131458274073
"Week28.1956",256.456425312586
"Week29.1956",1896.56676187359
"Week30.1956",9497.57568971732
"Week31.1956",32246.6107005619
"Week32.1956",75552.9532775236
"Week33.1956",127274.551442873
"Week34.1956",166243.181181138
"Week35.1956",184467.277340018
"Week36.1956",189334.884803062
"Week37.1956",189326.098947947
"Week38.1956",186841.132092498
"Week39.1956",185014.567275652
"Week40.1956",182842.808125418
"Week41.1956",180516.582018563
"Week42.1956",177179.119317494
"Week43.1956",173788.8729624
"Week44.1956",170404.383940461
"Week45.1956",166118.953112049
"Week46.1956",159980.458263125
"Week47.1956",152902.438038046
"Week48.1956",144225.785392116
"Week49.1956",134992.078598654
"Week50.1956",123748.01805303
"Week51.1956",114292.383635277
"Week52.1956",104875.230816789
"Week1.1957",96336.507479955
"Week2.1957",87432.6313515466
"Week3.1957",79239.5803582814
"Week4.1957",71592.2493875277
"Week5.1957",65057.2417038297
"Week6.1957",58092.6074770177
"Week7.1957",51674.8561912556
"Week8.1957",45812.190045662
"Week9.1957",41913.232554099
"Week10.1957",37687.8307199921
"Week11.1957",33454.6038364237
"Week12.1957",29850.9646271495
"Week13.1957",25893.7957730604
"Week14.1957",22460.2881092754
"Week15.1957",19593.6010559365
"Week16.1957",16868.7761897994
"Week17.1957",14716.3933295221
"Week18.1957",12873.4299511768
"Week19.1957",11391.8126881717
"Week20.1957",9897.00729497412
"Week21.1957",8705.74959562091
"Week22.1957",7825.6629798879
"Week23.1957",6819.17460579767
"Week24.1957",6038.31945640658
"Week25.1957",5277.54473321934
"Week26.1957",4703.15491122392
"Week27.1957",4741.21451502287
"Week28.1957",7526.76787766634
"Week29.1957",19663.9595701746
"Week30.1957",50408.4630928106
"Week31.1957",99131.3245237838
"Week32.1957",147420.14122616
"Week33.1957",176529.372914881
"Week34.1957",186836.92317421
"Week35.1957",187709.5407068
"Week36.1957",185768.181253744
"Week37.1957",183282.562041311
"Week38.1957",179511.344502647
"Week39.1957",176683.79766658
"Week40.1957",173689.101401729
"Week41.1957",170678.15723877
"Week42.1957",166826.334931192
"Week43.1957",163027.087686405
"Week44.1957",159319.54528069
"Week45.1957",154844.687058113
"Week46.1957",148712.235625037
"Week47.1957",141773.141528147
"Week48.1957",133418.230263772
"Week49.1957",124612.570983334
"Week50.1957",114011.684856887
"Week51.1957",105110.972856415
"Week52.1957",96289.3324160525
"Week1.1958",88312.7401939621
"Week2.1958",80035.8443069461
"Week3.1958",72440.3075915717
"Week4.1958",65368.8260453766
"Week5.1958",59332.5447089609
"Week6.1958",52921.554833614
"Week7.1958",47025.8600642509
"Week8.1958",41650.8734685157
"Week9.1958",38072.6276461648
"Week10.1958",34205.8062121638
"Week11.1958",30339.1997842631
"Week12.1958",27050.5013021043
"Week13.1958",23447.9419431419
"Week14.1958",20325.1452054786
"Week15.1958",17719.6750010848
"Week16.1958",15246.3595653095
"Week17.1958",13293.6202339185
"Week18.1958",11622.6784735265
"Week19.1958",10279.6412345506
"Week20.1958",8926.18945397927
"Week21.1958",7848.02054985233
"Week22.1958",7051.63157505815
"Week23.1958",6142.58148262349
"Week24.1958",5442.64548969144
"Week25.1958",4824.14706388326
"Week26.1958",4878.96465513441
"Week27.1958",8047.10873869059
"Week28.1958",21220.7893006964
"Week29.1958",53417.5761384216
"Week30.1958",102360.240249964
"Week31.1958",149050.802735945
"Week32.1958",176423.377539995
"Week33.1958",184726.514976348
"Week34.1958",184405.344775114
"Week35.1958",181576.224138259
"Week36.1958",178301.013997951
"Week37.1958",175049.27207978
"Week38.1958",170744.350259777
"Week39.1958",167448.488451464
"Week40.1958",164083.142628101
"Week41.1958",160779.077150001
"Week42.1958",156750.356180481
"Week43.1958",152829.594533701
"Week44.1958",149043.747183395
"Week45.1958",144581.857220284
"Week46.1958",138612.781956678
"Week47.1958",131933.453222805
"Week48.1958",123977.261330556
"Week49.1958",115639.436358584
"Week50.1958",105670.13432082
"Week51.1958",97307.7962206377
"Week52.1958",89045.3723625889
"Week1.1959",81588.010811492
"Week2.1959",73873.9203411729
"Week3.1959",66806.1145362904
"Week4.1959",60235.3971673667
"Week5.1959",54630.4099130683
"Week6.1959",48692.1479844945
"Week7.1959",43239.1496229066
"Week8.1959",38273.6569001706
"Week9.1959",34965.0614771463
"Week10.1959",31396.0237716337
"Week11.1959",27832.1183530127
"Week12.1959",24802.7949431723
"Week13.1959",21489.4133130628
"Week14.1959",18619.1178552661
"Week15.1959",16225.6226385058
