timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110709,113111,11545.8
2,SimYear,2007,2,0.111423,97417.2,10004.5
3,SimYear,2007,3,0.114994,83775.4,8863.85
4,SimYear,2007,4,0.10428,71734.7,6918.72
5,SimYear,2007,5,0.131422,62043.9,7442.77
6,SimYear,2007,6,0.136422,52191.8,6483.39
7,SimYear,2007,7,0.140707,43658.9,5582.19
8,SimYear,2007,8,0.0885669,36344.3,3000.05
9,SimYear,2007,9,0.115708,31857.5,3390.44
10,SimYear,2007,10,0.135707,27163.3,3357.78
11,SimYear,2007,11,0.126422,22691.3,2624.85
12,SimYear,2007,12,0.17142,19123.9,2935.06
13,SimYear,2007,13,0.170706,15401.6,2354.74
14,SimYear,2007,14,0.160706,12407.7,1794.5
15,SimYear,2007,15,0.181419,10092.4,1631.43
16,SimYear,2007,16,0.159278,8037.95,1152.98
17,SimYear,2007,17,0.154278,6542.81,911.246
18,SimYear,2007,18,0.134993,5350.73,658.176
19,SimYear,2007,19,0.164277,4459.69,658.197
20,SimYear,2007,20,0.143564,3608.69,470.123
21,SimYear,2007,21,0.107852,2980.37,296.781
22,SimYear,2007,22,0.157849,2550.27,362.784
23,SimYear,2007,23,0.131422,2075.29,248.952
24,SimYear,2007,24,0.153564,1733.58,240.409
25,SimYear,2007,25,0.141421,1416.19,181.929
26,SimYear,2007,26,0.11928,1175.54,128.745
27,SimYear,2007,27,0.113566,1146.12,119.842
28,SimYear,2007,28,0.0999949,3494.56,323.869
29,SimYear,2007,29,0.0885669,24047.6,1985.02
30,SimYear,2007,30,0.0721392,108115,7327.62
31,SimYear,2007,31,0.0621397,274221,16088.1
32,SimYear,2007,32,0.0614254,429602,24923.1
33,SimYear,2007,33,0.0528544,490233,24575.3
34,SimYear,2007,34,0.0457119,490153,21325.5
35,SimYear,2007,35,0.0385695,474800,17491.1
36,SimYear,2007,36,0.031427,458698,13817.2
37,SimYear,2007,37,0.0357125,443939,15164.2
38,SimYear,2007,38,0.0214275,425925,8791
39,SimYear,2007,39,0.0178562,412918,7114.66
40,SimYear,2007,40,0.0135707,400372,5253.96
41,SimYear,2007,41,0.0178562,388695,6697.29
42,SimYear,2007,42,0.014285,374730,5174.46
43,SimYear,2007,43,0.0107137,361681,3752.32
44,SimYear,2007,44,0.0164277,349568,5545.19
45,SimYear,2007,45,0.0328555,335271,10550.9
