"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4181342351622e-12
"Week3.1956",5.4411303443258e-12
"Week4.1956",4.59927581425763e-12
"Week5.1956",3.93440030342617e-12
"Week6.1956",3.27639591959237e-12
"Week7.1956",2.71847618207555e-12
"Week8.1956",2.2498300047271e-12
"Week9.1956",1.96861010738859e-12
"Week10.1956",1.67873589183407e-12
"Week11.1956",1.40643339577804e-12
"Week12.1956",1.19370666860462e-12
"Week13.1956",9.71769906741125e-13
"Week14.1956",7.96307158768825e-13
"Week15.1956",6.63691907428827e-13
"Week16.1956",5.46019432800629e-13
"Week17.1956",4.63701946597529e-13
"Week18.1956",3.99660315916439e-13
"Week19.1956",3.56552638454986e-13
"Week20.1956",1.38693899744759e-12
"Week21.1956",4.92344755107749e-10
"Week22.1956",1.6202514905765e-07
"Week23.1956",3.54594463365766e-05
"Week24.1956",0.00479123614583142
"Week25.1956",0.374113425451793
"Week26.1956",15.9911784999776
"Week27.1956",359.005132316668
"Week28.1956",4126.3817001536
"Week29.1956",24286.8637815175
"Week30.1956",75781.5175160116
"Week31.1956",137730.223941523
"Week32.1956",170918.682292342
"Week33.1956",174568.955572086
"Week34.1956",169207.164591079
"Week35.1956",162898.442046171
"Week36.1956",157054.634130147
"Week37.1956",151839.896927813
"Week38.1956",145557.440395404
"Week39.1956",141106.796012842
"Week40.1956",136864.525542015
"Week41.1956",132964.122480795
"Week42.1956",128282.314830708
"Week43.1956",123944.182647259
"Week44.1956",119952.652690389
"Week45.1956",115192.314121335
"Week46.1956",108570.020425853
"Week47.1956",101191.218475265
"Week48.1956",92387.8565596531
"Week49.1956",83374.1735881775
"Week50.1956",72745.1113693079
"Week51.1956",64343.3639768392
"Week52.1956",56350.778154281
"Week1.1957",49485.7547538214
"Week2.1957",42624.0317323014
"Week3.1957",36656.8469861362
"Week4.1957",31384.3678975277
"Week5.1957",27148.9279567244
"Week6.1957",22818.3879075018
"Week7.1957",19067.5187748153
"Week8.1957",15853.6258843541
"Week9.1957",13904.2815267596
"Week10.1957",11850.4368284846
"Week11.1957",9887.98365173471
"Week12.1957",8326.26445912767
"Week13.1957",6689.33547135738
"Week14.1957",5375.84399590396
"Week15.1957",4363.4285306654
"Week16.1957",3465.33219816451
"Week17.1957",2814.87444099151
"Week18.1957",2297.56860903197
"Week19.1957",1912.43575207613
"Week20.1957",1543.83997241219
"Week21.1957",1272.92187981557
"Week22.1957",1088.7745138424
"Week23.1957",884.093816846532
"Week24.1957",737.595112758927
"Week25.1957",601.297593643985
"Week26.1957",496.268979054808
"Week27.1957",418.975229612138
"Week28.1957",355.744929661871
"Week29.1957",306.331187333293
"Week30.1957",270.087276699263
"Week31.1957",335.722694986061
"Week32.1957",1750.4322439719
"Week33.1957",12350.7491238816
"Week34.1957",50214.772132747
"Week35.1957",114593.701564642
"Week36.1957",166265.683466535
"Week37.1957",185310.845446945
"Week38.1957",185542.016949355
"Week39.1957",183832.837767567
"Week40.1957",181450.04078856
"Week41.1957",179004.986138526
"Week42.1957",175065.210815692
"Week43.1957",171201.050783709
"Week44.1957",167485.759688084
"Week45.1957",162405.077663989
"Week46.1957",154419.858709854
"Week47.1957",145083.55354323
"Week48.1957",133435.719784615
"Week49.1957",121228.376265674
"Week50.1957",106426.191762926
"Week51.1957",94667.855040171
"Week52.1957",83342.0223951354
"Week1.1958",73544.0242941848
"Week2.1958",63631.2435562978
"Week3.1958",54950.0288039227
"Week4.1958",47227.3860475668
"Week5.1958",41001.5440427994
"Week6.1958",34579.127567332
"Week7.1958",28988.0080038729
"Week8.1958",24174.390923
"Week9.1958",21261.0067038577
"Week10.1958",18167.4749202247
"Week11.1958",15195.9810919647
"Week12.1958",12825.568612628
"Week13.1958",10326.8024686874
"Week14.1958",8316.41092455005
"Week15.1958",6763.38236012632
"Week16.1958",5381.13598120564
"Week17.1958",4378.62172056173
"Week18.1958",3579.7704271098
"Week19.1958",2984.38569593876
"Week20.1958",2412.87019132888
"Week21.1958",1992.3538916895
"Week22.1958",1706.45180685856
"Week23.1958",1387.40923229487
"Week24.1958",1158.87390610839
"Week25.1958",945.775505373545
"Week26.1958",781.418951713059
"Week27.1958",660.416692092107
"Week28.1958",561.311348934402
