"","x"
"Week1.1956",7.56970554581205e-12
"Week2.1956",6.98023111432850e-12
"Week3.1956",6.38071479759947e-12
"Week4.1956",7.31873467859543e-12
"Week5.1956",3.94279773676993e-11
"Week6.1956",9.09577348522674e-10
"Week7.1956",2.54323024565226e-08
"Week8.1956",7.21338325494775e-07
"Week9.1956",1.95485203476521e-05
"Week10.1956",0.000483057205572494
"Week11.1956",0.0104461071406001
"Week12.1956",0.18838847254291
"Week13.1956",2.72670183248724
"Week14.1956",30.796005940858
"Week15.1956",262.904924232355
"Week16.1956",1628.08541371015
"Week17.1956",7450.26067117305
"Week18.1956",24753.8599852726
"Week19.1956",59351.0207960153
"Week20.1956",104546.651379499
"Week21.1956",146295.284366567
"Week22.1956",167831.231091352
"Week23.1956",182107.980927396
"Week24.1956",181622.486034661
"Week25.1956",179920.536433762
"Week26.1956",168567.255069204
"Week27.1956",164695.35619686
"Week28.1956",154457.396518279
"Week29.1956",140857.74269262
"Week30.1956",129672.468819539
"Week31.1956",122900.054149398
"Week32.1956",109689.032719096
"Week33.1956",106583.862740649
"Week34.1956",97570.6018550369
"Week35.1956",88286.9580915309
"Week36.1956",81900.4383011543
"Week37.1956",77774.3826836812
"Week38.1956",70980.3182871859
"Week39.1956",65809.6338940971
"Week40.1956",62850.4666559638
"Week41.1956",58484.0952993936
"Week42.1956",56250.7955178983
"Week43.1956",50590.2551030327
"Week44.1956",48238.0123597826
"Week45.1956",45988.1324229362
"Week46.1956",44010.8329594546
"Week47.1956",40121.4797715157
"Week48.1956",35640.2224825671
"Week49.1956",32151.945761106
"Week50.1956",29380.4327670306
"Week51.1956",27124.7475654853
"Week52.1956",25956.1345003504
"Week1.1957",23743.3887427768
"Week2.1957",21952.3819322998
"Week3.1957",20095.6601150365
"Week4.1957",19125.8019173179
"Week5.1957",17356.9852992259
"Week6.1957",16169.5465151827
"Week7.1957",14964.5758234545
"Week8.1957",13803.8094650747
"Week9.1957",13092.6285398809
"Week10.1957",11691.6524828744
"Week11.1957",10617.0634250011
"Week12.1957",9445.03591862882
"Week13.1957",8320.46709206001
"Week14.1957",7516.64629266847
"Week15.1957",7197.11585552559
"Week16.1957",8010.01890717578
"Week17.1957",13114.8356332144
"Week18.1957",29459.9342470135
"Week19.1957",64246.2228016636
"Week20.1957",112795.083652581
"Week21.1957",153550.195040729
"Week22.1957",178209.727670764
"Week23.1957",189131.864693646
"Week24.1957",185189.694780368
"Week25.1957",178108.04082315
"Week26.1957",177124.136930441
"Week27.1957",167996.716532984
"Week28.1957",158577.426911798
"Week29.1957",154816.929710295
"Week30.1957",140678.586682861
"Week31.1957",131699.495698767
"Week32.1957",117680.819131679
"Week33.1957",106910.098417277
"Week34.1957",99545.7197464999
"Week35.1957",95014.2838881715
"Week36.1957",86823.0726016478
"Week37.1957",82155.3106028568
"Week38.1957",78015.8331873878
"Week39.1957",70976.4155076072
"Week40.1957",63241.8215060079
"Week41.1957",55574.7121574285
"Week42.1957",52453.0116411066
"Week43.1957",47258.7699241083
"Week44.1957",43089.9055306946
"Week45.1957",38291.7876682939
"Week46.1957",36844.528131957
"Week47.1957",33815.6439930481
"Week48.1957",31025.1179072447
"Week49.1957",28983.7704573649
"Week50.1957",26128.8343615717
"Week51.1957",24923.6161360726
"Week52.1957",23093.6953192043
"Week1.1958",21206.1282297225
"Week2.1958",19785.4136823784
"Week3.1958",18812.0664844687
"Week4.1958",17926.1665231859
"Week5.1958",16611.7919661387
"Week6.1958",15317.7959276687
"Week7.1958",14633.1071575225
"Week8.1958",13126.3684206103
"Week9.1958",11553.0456813746
"Week10.1958",10285.8210882813
"Week11.1958",9657.38292850495
"Week12.1958",9000.03668984594
"Week13.1958",8346.59819560257
"Week14.1958",7769.7078497373
"Week15.1958",7412.36239802794
"Week16.1958",8386.4137503783
"Week17.1958",13493.8228519877
"Week18.1958",30047.4117404301
"Week19.1958",63846.759652375
"Week20.1958",107685.491811491
"Week21.1958",151951.286104067
"Week22.1958",179831.142424425
"Week23.1958",189537.789005186
"Week24.1958",184879.791697911
"Week25.1958",176954.496613271
"Week26.1958",170207.06803322
"Week27.1958",158198.521829749
"Week28.1958",150416.179400042
"Week29.1958",140961.7776897
"Week30.1958",130124.010140801
"Week31.1958",116550.952807871
"Week32.1958",112743.432237105
"Week33.1958",107095.425187629
"Week34.1958",100970.572902151
"Week35.1958",94717.0174070749
"Week36.1958",90527.5809701779
"Week37.1958",87880.0206987887
"Week38.1958",81534.3162279792
"Week39.1958",75626.8623411497
"Week40.1958",72924.0960689587
"Week41.1958",69806.4212115207
"Week42.1958",64328.6684688469
"Week43.1958",57467.3767238262
"Week44.1958",54055.4449161438
"Week45.1958",49329.0284086328
"Week46.1958",46540.9924719887
"Week47.1958",43364.0945283551
"Week48.1958",40496.1579938342
"Week49.1958",36552.1677966404
"Week50.1958",34476.0095565791
"Week51.1958",30558.0208453488
"Week52.1958",28110.6973732753
"Week1.1959",26874.6311145242
"Week2.1959",25272.1898977942
"Week3.1959",23102.4554496347
"Week4.1959",20972.3968634076
"Week5.1959",19043.9030615056
"Week6.1959",17117.3792569771
"Week7.1959",15965.8185023679
"Week8.1959",15038.5874787377
"Week9.1959",14244.2495460101
"Week10.1959",13117.2324788185
"Week11.1959",12087.9437934696
"Week12.1959",10644.3031418468
"Week13.1959",9906.68144917281
"Week14.1959",9328.7878426018
"Week15.1959",8810.63206736336
"Week16.1959",9349.18303226356
"Week17.1959",14813.6168159244
"Week18.1959",31030.6999468733
"Week19.1959",65841.5332247194
"Week20.1959",112015.795167785
"Week21.1959",151232.519578089
"Week22.1959",179433.443346822
"Week23.1959",185858.015731495
"Week24.1959",178767.66787813
"Week25.1959",174536.303165241
"Week26.1959",166268.453618707
"Week27.1959",160187.688906503
"Week28.1959",154753.78761202
"Week29.1959",151719.077890677
"Week30.1959",146279.530894648
"Week31.1959",134577.796380438
"Week32.1959",126886.274930134
"Week33.1959",118252.139048898
"Week34.1959",112104.61719684
"Week35.1959",106717.575465077
"Week36.1959",102393.645703941
"Week37.1959",98906.8818601417
"Week38.1959",90654.8416503009
"Week39.1959",82095.43447259
"Week40.1959",77642.7150657851
"Week41.1959",74125.9677866134
"Week42.1959",70397.763510324
"Week43.1959",64790.7203684864
"Week44.1959",59853.6768946079
"Week45.1959",56716.3155380496
"Week46.1959",52330.2040348814
"Week47.1959",48645.3098537254
"Week48.1959",44528.0258948367
"Week49.1959",41217.4728304301
"Week50.1959",38181.0030767256
"Week51.1959",36430.6644472319
"Week52.1959",33943.3878419733
"Week1.1960",31086.6608410554
"Week2.1960",28271.6213298237
"Week3.1960",26959.9136073693
"Week4.1960",24586.4060113669
"Week5.1960",22186.7160077335
"Week6.1960",19876.7691004552
"Week7.1960",17806.9278271213
"Week8.1960",17005.0294173655
"Week9.1960",15907.3461029175
"Week10.1960",14696.6847587642
"Week11.1960",13601.1415351922
"Week12.1960",12766.931382238
"Week13.1960",11959.72481364
"Week14.1960",10745.6038860321
"Week15.1960",10253.4003727298
"Week16.1960",10984.7313961787
"Week17.1960",16324.3910507424
"Week18.1960",32820.6028351476
"Week19.1960",65442.0888232024
"Week20.1960",111326.753040392
"Week21.1960",153936.920401857
"Week22.1960",168444.186480904
"Week23.1960",176961.394921905
"Week24.1960",174702.518711381
"Week25.1960",169979.171003664
"Week26.1960",162254.769890024
"Week27.1960",154239.400584196
"Week28.1960",151027.747015822
"Week29.1960",144002.510681027
"Week30.1960",132877.740898786
"Week31.1960",124352.089204067
"Week32.1960",117979.006660258
"Week33.1960",113690.316729648
"Week34.1960",106692.219543621
"Week35.1960",103007.806745877
"Week36.1960",97133.9383079173
"Week37.1960",88076.8560893096
"Week38.1960",78049.9785133307
"Week39.1960",74510.5457725304
"Week40.1960",68894.3358787592
"Week41.1960",63010.6479523201
"Week42.1960",56840.9412558194
"Week43.1960",53352.8919810835
"Week44.1960",49774.6205485778
"Week45.1960",47227.7792292163
"Week46.1960",43107.0012743899
"Week47.1960",40693.7864148849
"Week48.1960",37482.3734653333
"Week49.1960",35512.4277153473
"Week50.1960",32024.0226517749
"Week51.1960",30615.8923640895
"Week52.1960",27669.2497560139
"Week1.1961",25532.2871431924
"Week2.1961",23091.2304373296
"Week3.1961",22012.7179748752
"Week4.1961",20655.3963786287
"Week5.1961",19463.4102416519
"Week6.1961",18006.1056854799
"Week7.1961",16822.1474249387
"Week8.1961",16038.3381705438
"Week9.1961",14208.7723647159
"Week10.1961",13200.7658006941
"Week11.1961",12093.2827047574
"Week12.1961",11159.7998166569
"Week13.1961",10227.5592681372
"Week14.1961",9536.0552195822
"Week15.1961",8827.56561757634
"Week16.1961",9717.26027235585
"Week17.1961",15104.84065491
"Week18.1961",31888.2215174594
"Week19.1961",65753.1694972991
"Week20.1961",111253.015255578
"Week21.1961",156012.834374671
"Week22.1961",179496.604451668
"Week23.1961",186863.799200502
"Week24.1961",183604.292519269
"Week25.1961",176142.428114782
"Week26.1961",167998.930702066
"Week27.1961",156621.199412171
"Week28.1961",142909.852920999
"Week29.1961",138953.625467326
"Week30.1961",132869.233747759
"Week31.1961",124946.444758956
"Week32.1961",116417.090471754
"Week33.1961",112140.80353551
"Week34.1961",105335.279104173
"Week35.1961",94649.7534600581
"Week36.1961",87567.5394260739
"Week37.1961",84499.485582384
"Week38.1961",79218.1719804452
"Week39.1961",73304.8586014082
"Week40.1961",66806.7391306998
"Week41.1961",64451.567069815
"Week42.1961",60075.7145227798
"Week43.1961",55707.92593137
"Week44.1961",51243.1466812119
"Week45.1961",49084.1641390665
"Week46.1961",46323.0885811269
"Week47.1961",44349.3101350845
"Week48.1961",40145.1814105388
"Week49.1961",36953.3763028706
"Week50.1961",33355.5564590824
"Week51.1961",30992.0128682522
"Week52.1961",28574.133054683
"Week1.1962",26100.320874486
"Week2.1962",24672.3019967411
"Week3.1962",22391.4596915884
"Week4.1962",20520.5713640246
"Week5.1962",18590.518617671
"Week6.1962",17591.6832927547
"Week7.1962",16657.0857710593
"Week8.1962",14976.050582489
"Week9.1962",14050.6058118171
"Week10.1962",13217.2562118812
"Week11.1962",12515.7498393713
"Week12.1962",11534.4332236825
"Week13.1962",10685.6298908988
"Week14.1962",10010.7476390338
"Week15.1962",9377.36454122841
"Week16.1962",10275.8856190314
"Week17.1962",15179.1658620038
"Week18.1962",32059.914930608
"Week19.1962",65961.9972547338
"Week20.1962",112912.121073446
"Week21.1962",148223.584154201
"Week22.1962",173113.773393843
"Week23.1962",175278.386510011
"Week24.1962",174205.917659334
"Week25.1962",172751.039627205
"Week26.1962",165071.944977726
"Week27.1962",158997.624677646
"Week28.1962",155643.730891701
"Week29.1962",146190.233294478
"Week30.1962",134769.92341976
"Week31.1962",127289.675592002
"Week32.1962",124059.778345254
"Week33.1962",116612.758698928
"Week34.1962",106710.817995067
"Week35.1962",97573.8009442441
"Week36.1962",93838.7558973903
"Week37.1962",83025.0485681103
"Week38.1962",77104.4456679433
"Week39.1962",70910.1105292603
"Week40.1962",68129.1150511247
"Week41.1962",62413.8046076125
"Week42.1962",56414.3015102761
"Week43.1962",51279.5006839176
"Week44.1962",48440.397084103
"Week45.1962",45200.5292857377
"Week46.1962",42117.743174749
"Week47.1962",37692.2619919378
"Week48.1962",34729.4122944148
"Week49.1962",33131.6837456188
"Week50.1962",31765.5317572373
"Week51.1962",29846.1762204353
"Week52.1962",27365.6304607953
"Week1.1963",24614.9434437206
"Week2.1963",22905.560980233
"Week3.1963",20171.0940841446
"Week4.1963",17605.1526073751
"Week5.1963",15840.1968156407
"Week6.1963",14765.1333302141
"Week7.1963",13249.3823069507
"Week8.1963",11967.2329053459
"Week9.1963",11027.3508343313
"Week10.1963",10404.0942416558
"Week11.1963",9861.70841258112
"Week12.1963",8844.76521923343
"Week13.1963",8197.28019156635
"Week14.1963",7338.0410359585
"Week15.1963",6842.37169436841
"Week16.1963",7809.07756152438
"Week17.1963",13123.7523384645
"Week18.1963",29378.2294927954
"Week19.1963",64128.9574879996
"Week20.1963",110055.580354435
"Week21.1963",151434.784980448
"Week22.1963",174128.848817717
"Week23.1963",181451.282927427
"Week24.1963",177392.114180166
"Week25.1963",178595.436648434
"Week26.1963",177292.47601316
"Week27.1963",174184.493621167
"Week28.1963",168091.58574388
"Week29.1963",159826.962105801
"Week30.1963",155849.530892467
"Week31.1963",146108.082214224
"Week32.1963",141946.732643719
"Week33.1963",128669.874729418
"Week34.1963",124498.530945385
"Week35.1963",111885.314802551
"Week36.1963",103595.04191359
"Week37.1963",96944.9234868394
"Week38.1963",88080.8997671563
"Week39.1963",83954.3348315591
"Week40.1963",80903.3169424912
"Week41.1963",76688.9435859698
"Week42.1963",71230.9500003268
"Week43.1963",67545.6882871243
"Week44.1963",64080.4145208522
"Week45.1963",58478.5713809132
"Week46.1963",53029.4981419208
"Week47.1963",49996.9981506475
"Week48.1963",46022.799448892
"Week49.1963",42268.9386462031
"Week50.1963",38862.3500349322
"Week51.1963",36900.1340269637
"Week52.1963",35087.5568560113
"Week1.1964",32634.2707530112
"Week2.1964",30769.264193242
"Week3.1964",28303.5660644522
"Week4.1964",26213.0356389002
"Week5.1964",25043.1385628846
"Week6.1964",23244.5526944668
"Week7.1964",21766.3936105234
"Week8.1964",19410.6016258395
"Week9.1964",18128.2547710117
"Week10.1964",16438.9270104732
"Week11.1964",14531.5594046486
"Week12.1964",13016.0361329145
"Week13.1964",12358.1082904745
"Week14.1964",11744.9106446486
"Week15.1964",11214.1240183487
"Week16.1964",11976.1750899972
"Week17.1964",16672.9377609686
"Week18.1964",33101.2363772371
"Week19.1964",67350.2080956804
"Week20.1964",112334.859498674
"Week21.1964",151766.618233371
"Week22.1964",172673.384055617
"Week23.1964",178652.866569197
"Week24.1964",168612.961774016
"Week25.1964",167193.142986145
"Week26.1964",160418.745150956
"Week27.1964",149757.486253982
"Week28.1964",147398.101987299
"Week29.1964",135245.818799747
"Week30.1964",133067.993427599
"Week31.1964",124604.574754678
"Week32.1964",120008.301168231
"Week33.1964",113947.634759285
"Week34.1964",105675.191743618
"Week35.1964",102625.719485439
"Week36.1964",97310.7788982691
"Week37.1964",89721.4769311553
"Week38.1964",81884.7288198656
"Week39.1964",76647.3886432229
"Week40.1964",69125.1547194209
"Week41.1964",62786.679128252
"Week42.1964",58313.9129425213
"Week43.1964",53721.4548357781
"Week44.1964",49448.6761980841
"Week45.1964",44579.4627274424
"Week46.1964",40304.2741885412
"Week47.1964",37935.33471658
"Week48.1964",35205.4535875222
"Week49.1964",33300.1793420018
"Week50.1964",31233.1794647014
"Week51.1964",28963.4158587705
"Week52.1964",26235.7660806749
"Week1.1965",24966.6360507584
"Week2.1965",23339.2937876131
"Week3.1965",21321.0770358537
"Week4.1965",18922.1687524331
"Week5.1965",17690.3677425561
"Week6.1965",16899.7918957832
"Week7.1965",15486.1179843413
"Week8.1965",13732.9980683492
"Week9.1965",12015.766063343
"Week10.1965",10831.7272142452
"Week11.1965",10083.5534526203
"Week12.1965",9121.02294145003
"Week13.1965",8234.48848582932
"Week14.1965",7817.3168051778
"Week15.1965",7432.66867974767
"Week16.1965",7938.38712924202
"Week17.1965",13137.7909673525
"Week18.1965",29708.9878512351
"Week19.1965",62364.2393776537
"Week20.1965",107823.194611465
"Week21.1965",149762.749045619
"Week22.1965",173637.013507548
"Week23.1965",183625.810416386
"Week24.1965",177202.360035561
"Week25.1965",171232.554919919
"Week26.1965",169445.7674893
"Week27.1965",159649.338255191
"Week28.1965",156568.955701359
"Week29.1965",154293.121455349
"Week30.1965",151499.969691532
"Week31.1965",142316.364102924
"Week32.1965",135044.322251691
"Week33.1965",130709.645483573
"Week34.1965",118530.661171102
