timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699191,238786,15732.3
2,SimYear,2007,2,0.0510683,213281,10358.8
3,SimYear,2007,3,0.0486692,194065,8993.29
4,SimYear,2007,4,0.0802013,176953,13305.8
5,SimYear,2007,5,0.0514111,156298,7640.84
6,SimYear,2007,6,0.0195362,142048,2680.59
7,SimYear,2007,7,0.00891125,133245,1152.99
8,SimYear,2007,8,0.054153,126293,6494.52
9,SimYear,2007,9,0.017137,114382,1895.66
10,SimYear,2007,10,0.0161088,107477,1675.21
11,SimYear,2007,11,0.063407,101072,6058.17
12,SimYear,2007,12,0.055524,90641.2,4775.95
13,SimYear,2007,13,0.0281047,81931.1,2214.85
14,SimYear,2007,14,0.010625,76243.1,785.952
15,SimYear,2007,15,0.100766,73109.1,6837.92
16,SimYear,2007,16,0.0692336,68617.2,4477.98
17,SimYear,2007,17,0.0517538,82124.4,4040.86
18,SimYear,2007,18,0.0490119,132828,6197.79
19,SimYear,2007,19,0.0798586,237766,17805.1
20,SimYear,2007,20,0.0424998,377837,15336.5
21,SimYear,2007,21,0.0380442,522005,19008.6
22,SimYear,2007,22,0.0407861,618425,24110.2
23,SimYear,2007,23,0.0380442,655554,23871.8
24,SimYear,2007,24,0.035645,656622,22429.3
25,SimYear,2007,25,0.000685481,642208,429.218
26,SimYear,2007,26,0.00754029,643487,4714.76
27,SimYear,2007,27,0.0479837,636887,29108.5
28,SimYear,2007,28,0.0466127,603001,26790.4
29,SimYear,2007,29,0.0839714,569801,44777
30,SimYear,2007,30,0.0774594,517162,37608.3
31,SimYear,2007,31,0.0387297,471212,17462.3
32,SimYear,2007,32,0.00137096,445246,594.955
33,SimYear,2007,33,0.0661489,435794,27214.1
34,SimYear,2007,34,0.081915,399016,30618.9
35,SimYear,2007,35,0.0212499,358993,7362.58
36,SimYear,2007,36,0.0407861,342634,13358.1
37,SimYear,2007,37,0.0486692,320220,14839.5
38,SimYear,2007,38,0.0572377,296520,16092.6
39,SimYear,2007,39,0.017137,271892,4506.1
40,SimYear,2007,40,0.0202217,259209,5061.46
41,SimYear,2007,41,0.0274192,246094,6492.62
