"","x"
"Week1.1956",7.56943075344603e-12
"Week2.1956",7.01279503824586e-12
"Week3.1956",6.68935393843601e-12
"Week4.1956",6.23808473665958e-12
"Week5.1956",5.89254632767373e-12
"Week6.1956",5.69396274587198e-12
"Week7.1956",5.16057168339748e-12
"Week8.1956",4.99162462201971e-12
"Week9.1956",4.62691814260428e-12
"Week10.1956",4.33481270512167e-12
"Week11.1956",4.1439028043401e-12
"Week12.1956",3.88116133235042e-12
"Week13.1956",3.73583180972305e-12
"Week14.1956",3.76500910344804e-12
"Week15.1956",9.32581907992923e-12
"Week16.1956",1.57241602057139e-10
"Week17.1956",4.27664659421967e-09
"Week18.1956",1.22032148602089e-07
"Week19.1956",3.42235895208378e-06
"Week20.1956",8.97002181538031e-05
"Week21.1956",0.00210084461968062
"Week22.1956",0.0420272348538261
"Week23.1956",0.687243582827406
"Week24.1956",8.94904056535209
"Week25.1956",88.3368327287082
"Week26.1956",652.179417834245
"Week27.1956",3553.94153606871
"Week28.1956",13662.2319867073
"Week29.1956",38711.3740686748
"Week30.1956",82366.6790461026
"Week31.1956",129467.342490094
"Week32.1956",161265.333494567
"Week33.1956",174919.366734098
"Week34.1956",185218.976457526
"Week35.1956",189272.045176616
"Week36.1956",192242.195767743
"Week37.1956",190290.240395545
"Week38.1956",189743.807820745
"Week39.1956",182311.415105032
"Week40.1956",169790.529449009
"Week41.1956",163711.655761508
"Week42.1956",157449.694171955
"Week43.1956",151289.042659157
"Week44.1956",146613.335144902
"Week45.1956",145343.714631544
"Week46.1956",141596.91085753
"Week47.1956",138483.48448561
"Week48.1956",132186.087219018
"Week49.1956",124342.524944749
"Week50.1956",118994.873615919
"Week51.1956",109744.28846085
"Week52.1956",100316.038503737
"Week1.1957",94821.6070743335
"Week2.1957",88756.785247277
"Week3.1957",85483.1202538634
"Week4.1957",80570.3357906587
"Week5.1957",75753.415823463
"Week6.1957",69139.0671518751
"Week7.1957",66260.3915204327
"Week8.1957",63312.1697691203
"Week9.1957",61585.5941907632
"Week10.1957",57805.5550646689
"Week11.1957",54192.5933814729
"Week12.1957",52079.7560525136
"Week13.1957",47206.7473886493
"Week14.1957",45110.270352767
"Week15.1957",41900.3317726038
"Week16.1957",39790.422028334
"Week17.1957",35184.7586348849
"Week18.1957",33709.9547647087
"Week19.1957",31913.4227019677
"Week20.1957",29773.0094804709
"Week21.1957",28761.4487194617
"Week22.1957",26698.6206040806
"Week23.1957",25325.1289018367
"Week24.1957",24097.8194929159
"Week25.1957",22532.1749617291
"Week26.1957",22125.7762349094
"Week27.1957",24226.9362066445
"Week28.1957",32992.6145303063
"Week29.1957",56865.1920119239
"Week30.1957",98537.5410311918
"Week31.1957",145150.757158129
"Week32.1957",184826.390215372
"Week33.1957",199844.182578026
"Week34.1957",207753.374987525
"Week35.1957",212177.443252249
"Week36.1957",203873.129471425
"Week37.1957",201861.023826164
"Week38.1957",195984.328677646
"Week39.1957",196628.310697453
"Week40.1957",184655.015122637
"Week41.1957",179629.635397378
"Week42.1957",171788.331052263
"Week43.1957",169399.558769358
"Week44.1957",161018.000866398
"Week45.1957",151328.325047179
"Week46.1957",142136.366935224
"Week47.1957",134998.202638095
"Week48.1957",132082.943028811
"Week49.1957",122126.865053515
"Week50.1957",116825.990990799
"Week51.1957",107999.673015443
"Week52.1957",98859.3500741444
"Week1.1958",89793.7494588239
"Week2.1958",83488.6241480086
"Week3.1958",79250.1716730121
"Week4.1958",72871.4562531634
"Week5.1958",71248.6819780209
"Week6.1958",69377.6248832311
"Week7.1958",67123.0956937044
"Week8.1958",64639.3380533484
"Week9.1958",60765.7868765419
"Week10.1958",56880.6230565444
"Week11.1958",53144.858147306
"Week12.1958",50658.2869933446
"Week13.1958",47758.9966572795
"Week14.1958",46315.9398422273
"Week15.1958",45098.6745110927
"Week16.1958",41071.1678254668
"Week17.1958",38229.1186454162
"Week18.1958",33969.9486919386
"Week19.1958",31977.7672882479
"Week20.1958",31063.4610465767
"Week21.1958",28847.7564210179
"Week22.1958",27327.9341782401
"Week23.1958",25785.3314994888
"Week24.1958",24423.0183404289
"Week25.1958",23065.8312906165
"Week26.1958",22746.3438763471
"Week27.1958",24994.5260224331
"Week28.1958",32954.4742170564
"Week29.1958",56723.3421854316
"Week30.1958",99204.430951497
"Week31.1958",148747.888858463
"Week32.1958",177097.816814976
"Week33.1958",191053.454192428
"Week34.1958",193443.921721422
"Week35.1958",194395.307376702
