timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102086,785065,74763.4
2,SimYear,2007,2,0.102744,694593,66552.9
3,SimYear,2007,3,0.106038,613543,60573.9
4,SimYear,2007,4,0.0961582,539679,48551
5,SimYear,2007,5,0.121186,479014,53650.6
6,SimYear,2007,6,0.125796,414332,48063.6
7,SimYear,2007,7,0.129748,356472,42568.8
8,SimYear,2007,8,0.0816686,305270,23490.7
9,SimYear,2007,9,0.106696,274121,27222.7
10,SimYear,2007,10,0.125137,239919,27694.4
11,SimYear,2007,11,0.116575,206030,22247.8
12,SimYear,2007,12,0.158068,178352,25593.3
13,SimYear,2007,13,0.15741,148042,21162.1
14,SimYear,2007,14,0.148189,122905,16613.7
15,SimYear,2007,15,0.167289,102935,15563.1
16,SimYear,2007,16,0.146872,84541.8,11333.6
17,SimYear,2007,17,0.142261,70839.1,9219.09
18,SimYear,2007,18,0.124479,59608.9,6846.76
19,SimYear,2007,19,0.151482,51040.7,7041.51
20,SimYear,2007,20,0.132382,42526.4,5174.86
21,SimYear,2007,21,0.0994513,36107.3,3354.15
22,SimYear,2007,22,0.145555,31683.8,4212.09
23,SimYear,2007,23,0.121186,26572.1,2976.13
24,SimYear,2007,24,0.141603,22916.3,2969.49
25,SimYear,2007,25,0.130406,19610.4,2352.94
26,SimYear,2007,26,0.109989,17647.8,1803.78
27,SimYear,2007,27,0.10472,17920.2,1748.37
28,SimYear,2007,28,0.0922065,22150.5,1914.52
29,SimYear,2007,29,0.0816686,34675.6,2668.3
30,SimYear,2007,30,0.0665204,63083.9,3983.42
31,SimYear,2007,31,0.0572998,119264,6516.48
32,SimYear,2007,32,0.0566412,217191,11734.6
33,SimYear,2007,33,0.0487377,367157,17135.6
34,SimYear,2007,34,0.0421516,572452,23181.7
35,SimYear,2007,35,0.0355654,820258,28117.9
36,SimYear,2007,36,0.0289792,1.08436e+06,30386.2
37,SimYear,2007,37,0.0329309,1.33347e+06,42379.5
38,SimYear,2007,38,0.0197585,1.52888e+06,29344.5
39,SimYear,2007,39,0.0164655,1.68215e+06,26949.2
40,SimYear,2007,40,0.0125137,1.783e+06,21751.9
41,SimYear,2007,41,0.0164655,1.84434e+06,29547.6
42,SimYear,2007,42,0.0131724,1.86545e+06,23947.7
43,SimYear,2007,43,0.00987927,1.87089e+06,18042.6
44,SimYear,2007,44,0.0151482,1.86845e+06,27557.2
45,SimYear,2007,45,0.0302964,1.84687e+06,54070.9
46,SimYear,2007,46,0.0388585,1.79145e+06,66986.8
47,SimYear,2007,47,0.0559825,1.71776e+06,91759
48,SimYear,2007,48,0.0652032,1.61505e+06,100027
49,SimYear,2007,49,0.0941824,1.50119e+06,132404
50,SimYear,2007,50,0.08101,1.35279e+06,103292
51,SimYear,2007,51,0.0889134,1.23299e+06,102930
52,SimYear,2007,52,0.0856203,1.11312e+06,89625.9
53,SimYear,2008,1,0.102086,1.00669e+06,95869.3
54,SimYear,2008,2,0.102744,894328,85690.7
55,SimYear,2008,3,0.106038,792969,78288.2
56,SimYear,2008,4,0.0961582,699960,62970.3
57,SimYear,2008,5,0.121186,623313,69812.3
58,SimYear,2008,6,0.125796,540790,62733.1
59,SimYear,2008,7,0.129748,466595,55719.4
60,SimYear,2008,8,0.0816686,400640,30829.4
61,SimYear,2008,9,0.106696,360655,35816.4
62,SimYear,2008,10,0.125137,316394,36522.1
63,SimYear,2008,11,0.116575,272298,29403.7
64,SimYear,2008,12,0.158068,236205,33895.1
65,SimYear,2008,13,0.15741,196443,28080.9
66,SimYear,2008,14,0.148189,163387,22085.8
67,SimYear,2008,15,0.167289,137077,20725.2
68,SimYear,2008,16,0.146872,112772,15118.1
69,SimYear,2008,17,0.142261,94656.6,12318.7
70,SimYear,2008,18,0.124479,79817.1,9167.91
71,SimYear,2008,19,0.151482,68586.4,9462.09
72,SimYear,2008,20,0.132382,57642.2,7014.23
73,SimYear,2008,21,0.0994513,50166.9,4660.21
74,SimYear,2008,22,0.145555,47130.4,6265.58
75,SimYear,2008,23,0.121186,47077.2,5272.74
76,SimYear,2008,24,0.141603,57707.9,7477.8
77,SimYear,2008,25,0.130406,84653,10157.1
78,SimYear,2008,26,0.109989,140504,14360.9
79,SimYear,2008,27,0.10472,238982,23316.1
80,SimYear,2008,28,0.0922065,387154,33462.7
81,SimYear,2008,29,0.0816686,584865,45005.6
82,SimYear,2008,30,0.0665204,815573,51499.3
83,SimYear,2008,31,0.0572998,1.05514e+06,57652.1
84,SimYear,2008,32,0.0566412,1.26987e+06,68609.5
85,SimYear,2008,33,0.0487377,1.42811e+06,66651.4
86,SimYear,2008,34,0.0421516,1.53156e+06,62021.1
87,SimYear,2008,35,0.0355654,1.58588e+06,54362.7
88,SimYear,2008,36,0.0289792,1.60543e+06,44987.8
89,SimYear,2008,37,0.0329309,1.60488e+06,51005.3
90,SimYear,2008,38,0.0197585,1.57888e+06,30304.2
91,SimYear,2008,39,0.0164655,1.56183e+06,25021.5
92,SimYear,2008,40,0.0125137,1.54211e+06,18813.1
93,SimYear,2008,41,0.0164655,1.52293e+06,24398.4
94,SimYear,2008,42,0.0131724,1.49358e+06,19173.8
95,SimYear,2008,43,0.00987927,1.46589e+06,14136.8
96,SimYear,2008,44,0.0151482,1.44023e+06,21241.5
97,SimYear,2008,45,0.0302964,1.40476e+06,41127.1
98,SimYear,2008,46,0.0388585,1.34711e+06,50371.6
99,SimYear,2008,47,0.0559825,1.27868e+06,68304.3
100,SimYear,2008,48,0.0652032,1.19131e+06,73783.5
101,SimYear,2008,49,0.0941824,1.0982e+06,96860.1
102,SimYear,2008,50,0.08101,982178,74993.7
103,SimYear,2008,51,0.0889134,889009,74214.5
104,SimYear,2008,52,0.0856203,797468,64210.3
105,SimYear,2009,1,0.102086,716981,68279.7
106,SimYear,2009,2,0.102744,633491,60698.4
107,SimYear,2009,3,0.106038,558861,55175.2
108,SimYear,2009,4,0.0961582,490998,44171.5
109,SimYear,2009,5,0.121186,435324,48757.2
110,SimYear,2009,6,0.125796,376152,43634.5
111,SimYear,2009,7,0.129748,323309,38608.6
112,SimYear,2009,8,0.0816686,276619,21286
113,SimYear,2009,9,0.106696,248181,24646.7
114,SimYear,2009,10,0.125137,217041,25053.6
115,SimYear,2009,11,0.116575,186242,20111.1
116,SimYear,2009,12,0.158068,161108,23118.8
117,SimYear,2009,13,0.15741,133638,19103.1
118,SimYear,2009,14,0.148189,110876,14987.7
119,SimYear,2009,15,0.167289,92804.5,14031.5
120,SimYear,2009,16,0.146872,76178.4,10212.4
121,SimYear,2009,17,0.142261,63796.8,8302.6
122,SimYear,2009,18,0.124479,53655.6,6162.96
123,SimYear,2009,19,0.151482,45920.9,6335.19
124,SimYear,2009,20,0.132382,38243.1,4653.65
125,SimYear,2009,21,0.0994513,32456.7,3015.03
126,SimYear,2009,22,0.145555,28469.5,3784.78
127,SimYear,2009,23,0.121186,23869.8,2673.47
128,SimYear,2009,24,0.141603,20585.4,2667.46
129,SimYear,2009,25,0.130406,17626.2,2114.87
130,SimYear,2009,26,0.109989,15883.4,1623.44
131,SimYear,2009,27,0.10472,16124.7,1573.2
132,SimYear,2009,28,0.0922065,19734.4,1705.69
133,SimYear,2009,29,0.0816686,30067.3,2313.69
134,SimYear,2009,30,0.0665204,52542.4,3317.78
135,SimYear,2009,31,0.0572998,94924.7,5186.61
136,SimYear,2009,32,0.0566412,164996,8914.52
137,SimYear,2009,33,0.0487377,266281,12427.6
138,SimYear,2009,34,0.0421516,396953,16074.8
139,SimYear,2009,35,0.0355654,545324,18693.3
140,SimYear,2009,36,0.0289792,693976,19446.8
141,SimYear,2009,37,0.0329309,825874,26247.5
142,SimYear,2009,38,0.0197585,921786,17692.3
143,SimYear,2009,39,0.0164655,993662,15919.1
144,SimYear,2009,40,0.0125137,1.03804e+06,12663.7
145,SimYear,2009,41,0.0164655,1.06342e+06,17036.7
146,SimYear,2009,42,0.0131724,1.06896e+06,13722.8
147,SimYear,2009,43,0.00987927,1.06788e+06,10298.4
148,SimYear,2009,44,0.0151482,1.06372e+06,15688.4
149,SimYear,2009,45,0.0302964,1.04946e+06,30725.1
150,SimYear,2009,46,0.0388585,1.01646e+06,38008.1
151,SimYear,2009,47,0.0559825,973441,51999.1
152,SimYear,2009,48,0.0652032,914238,56622.9
153,SimYear,2009,49,0.0941824,848959,74877.6
154,SimYear,2009,50,0.08101,764365,58362.7
155,SimYear,2009,51,0.0889134,696118,58111.9
156,SimYear,2009,52,0.0856203,627980,50563.6
157,SimYear,2010,1,0.102086,567556,54049.6
158,SimYear,2010,2,0.102744,503896,48281.2
159,SimYear,2010,3,0.106038,446532,44085.2
160,SimYear,2010,4,0.0961582,393949,35440.7
161,SimYear,2010,5,0.121186,350639,39272.3
162,SimYear,2010,6,0.125796,304079,35273.9
163,SimYear,2010,7,0.129748,262249,31316.9
164,SimYear,2010,8,0.0816686,225090,17320.7
165,SimYear,2010,9,0.106696,202551,20115.1
166,SimYear,2010,10,0.125137,177631,20504.4
167,SimYear,2010,11,0.116575,152825,16502.6
168,SimYear,2010,12,0.158068,132528,19017.6
169,SimYear,2010,13,0.15741,110187,15750.9
170,SimYear,2010,14,0.148189,91620.4,12384.8
171,SimYear,2010,15,0.167289,76846.1,11618.7
172,SimYear,2010,16,0.146872,63202.6,8472.88
173,SimYear,2010,17,0.142261,53028.3,6901.17
174,SimYear,2010,18,0.124479,44677.5,5131.72
