"","x"
"Week1.1956",0.00193194292105833
"Week2.1956",0.00295186773138197
"Week3.1956",0.00351061183268195
"Week4.1956",0.00381737916069812
"Week5.1956",0.00403721887310369
"Week6.1956",0.00411855980672995
"Week7.1956",0.00421099910091819
"Week8.1956",0.00440009890111455
"Week9.1956",0.00503070464360681
"Week10.1956",0.00605859008626581
"Week11.1956",0.00808204926046139
"Week12.1956",0.0126454806948181
"Week13.1956",0.0227688041715248
"Week14.1956",0.0481139550234719
"Week15.1956",0.11521623401595
"Week16.1956",0.298152583360201
"Week17.1956",0.827600992806293
"Week18.1956",2.38121757562742
"Week19.1956",7.00934617217053
"Week20.1956",20.4157886948027
"Week21.1956",59.2675957161793
"Week22.1956",168.522567089021
"Week23.1956",448.324404305149
"Week24.1956",1145.69528829698
"Week25.1956",2706.86366296744
"Week26.1956",5962.56864941931
"Week27.1956",12148.4507942166
"Week28.1956",22535.7502515084
"Week29.1956",38166.018058553
"Week30.1956",58915.9421679563
"Week31.1956",83448.3743164401
"Week32.1956",108679.25091993
"Week33.1956",130605.265000304
"Week34.1956",147644.027348525
"Week35.1956",158992.47311978
"Week36.1956",165398.910444324
"Week37.1956",168322.527198627
"Week38.1956",167487.249774652
"Week39.1956",166902.42567281
"Week40.1956",165631.82922585
"Week41.1956",164201.032409965
"Week42.1956",161539.503732191
"Week43.1956",158977.443976349
"Week44.1956",156580.0376253
"Week45.1956",153061.633130411
"Week46.1956",147062.93204485
"Week47.1956",139832.548915965
"Week48.1956",130468.565735356
"Week49.1956",120424.054812122
"Week50.1956",107805.907980655
"Week51.1956",97673.4675733238
"Week52.1956",87688.1050858024
"Week1.1957",78898.7166609972
"Week2.1957",69752.1665650236
"Week3.1957",61567.0170449872
"Week4.1957",54114.8890476805
"Week5.1957",48000.8992285047
"Week6.1957",41486.0508106626
"Week7.1957",35663.6198368706
"Week8.1957",30515.9691327275
"Week9.1957",27389.3341366715
"Week10.1957",23956.9864600456
"Week11.1957",20557.7274005104
"Week12.1957",17784.1865379211
"Week13.1957",14747.9040167072
"Week14.1957",12232.3891434582
"Week15.1957",10236.0784727637
"Week16.1957",8398.92659835455
"Week17.1957",7032.02362272222
"Week18.1957",5913.16548971368
"Week19.1957",5061.5610007453
"Week20.1957",4218.52524033728
"Week21.1957",3593.45948356383
"Week22.1957",3192.59956648242
"Week23.1957",2788.3085232011
"Week24.1957",2699.49305932486
"Week25.1957",3031.46299678738
"Week26.1957",4327.41459159176
"Week27.1957",7433.74114623209
"Week28.1957",13487.5692270116
"Week29.1957",23900.1431350599
"Week30.1957",39662.2232033553
"Week31.1957",60891.1699664401
"Week32.1957",85860.9176839404
"Week33.1957",111016.605995471
"Week34.1957",133655.500932539
"Week35.1957",151399.085794464
"Week36.1957",163567.515378098
"Week37.1957",170882.316093035
"Week38.1957",172983.968735616
"Week39.1957",174248.331078676
"Week40.1957",174103.35180566
"Week41.1957",173388.822399686
"Week42.1957",171152.037640714
"Week43.1957",168891.614117902
"Week44.1957",166726.541681406
"Week45.1957",163309.986268121
"Week46.1957",157194.835057518
"Week47.1957",149712.733704596
"Week48.1957",139897.215028842
"Week49.1957",129304.662504793
"Week50.1957",115902.427495003
"Week51.1957",105131.339338232
"Week52.1957",94485.0519548282
"Week1.1958",85098.9622715818
"Week2.1958",75303.0339192757
"Week3.1958",66523.4958233263
"Week4.1958",58518.1645682465
"Week5.1958",51945.481197498
"Week6.1958",44926.698367216
"Week7.1958",38646.7298941126
"Week8.1958",33088.8262291924
"Week9.1958",29715.6801777576
"Week10.1958",26005.8480801438
"Week11.1958",22327.2259466881
"Week12.1958",19324.2250433749
"Week13.1958",16032.2960766642
"Week14.1958",13303.4765709977
"Week15.1958",11137.1193523737
"Week16.1958",9142.51245136752
"Week17.1958",7659.67419280336
"Week18.1958",6450.03530397401
"Week19.1958",5542.99469950321
"Week20.1958",4678.02778400188
"Week21.1958",4139.73632559529
"Week22.1958",4069.32560726268
"Week23.1958",4461.46714080798
"Week24.1958",6170.70334782419
"Week25.1958",9925.83195634851
"Week26.1958",17103.7486589811
"Week27.1958",29059.9617975346
"Week28.1958",46135.2704761156
"Week29.1958",67760.9926994029
"Week30.1958",91661.9123958255
"Week31.1958",115164.312103982
"Week32.1958",135014.836466191
"Week33.1958",148526.843516827
"Week34.1958",156575.457972177
"Week35.1958",160137.736483408
"Week36.1958",160781.002647549
"Week37.1958",159897.293994591
"Week38.1958",156799.634445032
"Week39.1958",154802.578383011
"Week40.1958",152650.699151914
"Week41.1958",150614.968580318
"Week42.1958",147603.260853981
"Week43.1958",144782.475427619
"Week44.1958",142182.334481091
"Week45.1958",138621.889074664
"Week46.1958",132870.989325858
"Week47.1958",126062.870913979
"Week48.1958",117385.996160146
"Week49.1958",108149.782890659
"Week50.1958",96653.9930757023
"Week51.1958",87432.9070625057
"Week52.1958",78380.9675014902
"Week1.1959",70429.9069588552
"Week2.1959",62187.4939975806
"Week3.1959",54826.2050196898
"Week4.1959",48137.5798618519
"Week5.1959",42655.4041784608
"Week6.1959",36830.8595212946
"Week7.1959",31633.4474405573
"Week8.1959",27044.8182075431
"Week9.1959",24254.7286945442
"Week10.1959",21199.4827292538
"Week11.1959",18178.7766917781
"Week12.1959",15715.8230274712
"Week13.1959",13024.5633572669
"Week14.1959",10796.6531949304
"Week15.1959",9029.64430489766
"Week16.1959",7405.13480752862
"Week17.1959",6196.88880061068
"Week18.1959",5208.47081496473
"Week19.1959",4456.45196048096
"Week20.1959",3712.94312320895
"Week21.1959",3162.5071580689
"Week22.1959",2811.58169985425
"Week23.1959",2462.95708435165
"Week24.1959",2405.62912255194
"Week25.1959",2751.44622267277
"Week26.1959",4021.14014488891
"Week27.1959",7041.52328510215
"Week28.1959",12939.8174107987
"Week29.1959",23128.9013344141
"Week30.1959",38638.2922286156
"Week31.1959",59652.4681262247
"Week32.1959",84529.7344522758
"Week33.1959",109771.821876722
"Week34.1959",132649.317288515
"Week35.1959",150715.371063783
"Week36.1959",163207.339028542
"Week37.1959",170789.31398991
"Week38.1959",173083.471706062
"Week39.1959",174473.06134356
"Week40.1959",174406.410198831
"Week41.1959",173741.953796593
"Week42.1959",171536.753152811
"Week43.1959",169299.070404148
"Week44.1959",167151.743139766
"Week45.1959",163746.109020744
"Week46.1959",157631.505281073
"Week47.1959",150143.15224218
"Week48.1959",140311.777995506
"Week49.1959",129698.286197238
"Week50.1959",116263.845437713
"Week51.1959",105466.339410678
