timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118041,462501,50470.7
2,SimYear,2007,2,0.118803,406790,44661
3,SimYear,2007,3,0.122611,357091,40386.4
4,SimYear,2007,4,0.111187,311976,32175.1
5,SimYear,2007,5,0.140127,275475,35304.9
6,SimYear,2007,6,0.145458,236219,31344.5
7,SimYear,2007,7,0.150027,201478,27513.6
8,SimYear,2007,8,0.0944332,171136,15113.3
9,SimYear,2007,9,0.123372,153737,17488.9
10,SimYear,2007,10,0.144696,134327,17737.4
11,SimYear,2007,11,0.134796,115142,14232
12,SimYear,2007,12,0.182774,99990.6,16374.1
13,SimYear,2007,13,0.182012,83222.8,13576.5
14,SimYear,2007,14,0.17135,69877.4,10786.9
15,SimYear,2007,15,0.193436,59958.3,10338.2
16,SimYear,2007,16,0.169827,51156.5,7832.54
17,SimYear,2007,17,0.164496,45628.4,6784.27
18,SimYear,2007,18,0.143934,42005.8,5519.57
19,SimYear,2007,19,0.175158,40663.9,6404.97
20,SimYear,2007,20,0.153073,39629,5513.42
21,SimYear,2007,21,0.114995,40969.5,4361.91
22,SimYear,2007,22,0.168304,45268,6873.85
23,SimYear,2007,23,0.140127,49136.2,6297.31
24,SimYear,2007,24,0.163735,56141.6,8311.84
25,SimYear,2007,25,0.150788,64048.4,8787.51
26,SimYear,2007,26,0.12718,74856,8762.1
27,SimYear,2007,27,0.121088,89473.4,10001
28,SimYear,2007,28,0.106618,106886,10594.1
29,SimYear,2007,29,0.0944332,127896,11294.7
30,SimYear,2007,30,0.0769173,152330,11051.6
31,SimYear,2007,31,0.0662555,180868,11362.4
32,SimYear,2007,32,0.065494,212383,13193.9
33,SimYear,2007,33,0.0563553,244485,13127.6
34,SimYear,2007,34,0.0487397,278115,12963.9
35,SimYear,2007,35,0.0411241,312250,12327
36,SimYear,2007,36,0.0335085,346223,11179
37,SimYear,2007,37,0.0380779,379464,13891.7
38,SimYear,2007,38,0.0228467,407030,9008.03
39,SimYear,2007,39,0.0190389,435992,8055.99
40,SimYear,2007,40,0.0144696,461819,6499.92
41,SimYear,2007,41,0.0190389,484850,8958.77
42,SimYear,2007,42,0.0152312,500901,7418.24
43,SimYear,2007,43,0.0114234,514183,5722
44,SimYear,2007,44,0.0175158,525113,8933.23
45,SimYear,2007,45,0.0350317,529012,17843.9
46,SimYear,2007,46,0.0449319,520476,22407.8
47,SimYear,2007,47,0.0647324,504411,30982.7
48,SimYear,2007,48,0.0753942,477227,33962.8
49,SimYear,2007,49,0.108903,445112,45012.6
50,SimYear,2007,50,0.0936716,400358,35084.1
51,SimYear,2007,51,0.10281,364669,34918.2
52,SimYear,2007,52,0.0990025,328412,30338.2
53,SimYear,2008,1,0.118041,297494,32464.2
54,SimYear,2008,2,0.118803,264063,28991.2
55,SimYear,2008,3,0.122611,233991,26463.9
56,SimYear,2008,4,0.111187,206449,21291.7
57,SimYear,2008,5,0.140127,184193,23606.3
58,SimYear,2008,6,0.145458,159747,21197.3
59,SimYear,2008,7,0.150027,137993,18844.1
60,SimYear,2008,8,0.0944332,118924,10502.3
61,SimYear,2008,9,0.123372,108577,12351.6
62,SimYear,2008,10,0.144696,96666.4,12764.5
63,SimYear,2008,11,0.134796,84743.2,10474.6
64,SimYear,2008,12,0.182774,75608.7,12381.4
65,SimYear,2008,13,0.182012,65111.5,10621.9
66,SimYear,2008,14,0.17135,57074.6,8810.54
67,SimYear,2008,15,0.193436,51661,8907.53
68,SimYear,2008,16,0.169827,47093.6,7210.47
69,SimYear,2008,17,0.164496,45398.7,6750.12
70,SimYear,2008,18,0.143934,45580.3,5989.25
71,SimYear,2008,19,0.175158,48280.7,7604.69
72,SimYear,2008,20,0.153073,51479.9,7162.19
73,SimYear,2008,21,0.114995,57779.7,6151.65
74,SimYear,2008,22,0.168304,68360.5,10380.4
75,SimYear,2008,23,0.140127,78464.3,10056
76,SimYear,2008,24,0.163735,93460.5,13836.9
77,SimYear,2008,25,0.150788,109806,15065.6
78,SimYear,2008,26,0.12718,130761,15306
79,SimYear,2008,27,0.121088,157883,17647.5
80,SimYear,2008,28,0.106618,189304,18763
81,SimYear,2008,29,0.0944332,226283,19983.4
82,SimYear,2008,30,0.0769173,268340,19468.2
83,SimYear,2008,31,0.0662555,316496,19882.8
84,SimYear,2008,32,0.065494,368615,22899.4
85,SimYear,2008,33,0.0563553,420448,22576
86,SimYear,2008,34,0.0487397,473652,22078.6
87,SimYear,2008,35,0.0411241,526553,20787.3
88,SimYear,2008,36,0.0335085,578171,18668.2
89,SimYear,2008,37,0.0380779,627764,22981.6
90,SimYear,2008,38,0.0228467,667393,14770.2
91,SimYear,2008,39,0.0190389,709024,13100.9
92,SimYear,2008,40,0.0144696,745431,10491.7
93,SimYear,2008,41,0.0190389,777390,14364.1
94,SimYear,2008,42,0.0152312,798364,11823.6
95,SimYear,2008,43,0.0114234,815270,9072.59
96,SimYear,2008,44,0.0175158,828836,14100.2
97,SimYear,2008,45,0.0350317,831716,28054.4
98,SimYear,2008,46,0.0449319,815494,35109.1
99,SimYear,2008,47,0.0647324,787952,48398.8
