"","x"
"Week1.1956",408.878113860796
"Week2.1956",772.6414570024
"Week3.1956",1100.79451919908
"Week4.1956",1399.88693907511
"Week5.1956",1698.79298468891
"Week6.1956",1949.25915680361
"Week7.1956",2197.05131804559
"Week8.1956",2456.080181949
"Week9.1956",2878.57255319114
"Week10.1956",3281.13785711876
"Week11.1956",3695.50425201707
"Week12.1956",4244.49288517376
"Week13.1956",4742.20892438427
"Week14.1956",5410.91829481495
"Week15.1956",6334.90742529891
"Week16.1956",7383.10169477638
"Week17.1956",8878.00136026425
"Week18.1956",10760.3125209517
"Week19.1956",13240.9405666098
"Week20.1956",15808.6884418757
"Week21.1956",19155.9554977223
"Week22.1956",23666.5654672049
"Week23.1956",27553.4195226022
"Week24.1956",32536.8446383237
"Week25.1956",37128.5698791321
"Week26.1956",42286.4455626489
"Week27.1956",48300.1426983136
"Week28.1956",54320.0547277044
"Week29.1956",60580.7928089367
"Week30.1956",66828.582448189
"Week31.1956",73294.178045444
"Week32.1956",79460.382826303
"Week33.1956",84504.2358802846
"Week34.1956",89049.5675428742
"Week35.1956",92993.1831885766
"Week36.1956",96397.9859929989
"Week37.1956",99358.4562879817
"Week38.1956",100767.916965405
"Week39.1956",102746.040988419
"Week40.1956",104240.782772697
"Week41.1956",105446.118326036
"Week42.1956",105485.879441606
"Week43.1956",105361.511187954
"Week44.1956",105154.449672877
"Week45.1956",103875.932581665
"Week46.1956",100444.676606716
"Week47.1956",95875.7489036832
"Week48.1956",89460.872683776
"Week49.1956",82407.9198046803
"Week50.1956",73227.2645958149
"Week51.1956",66025.5686840413
"Week52.1956",58922.86372957
"Week1.1957",52958.686316309
"Week2.1957",46641.0659747776
"Week3.1957",41031.6970851864
"Week4.1957",35957.1585042446
"Week5.1957",31894.3703865327
"Week6.1957",27488.226327783
"Week7.1957",23605.9530178034
"Week8.1957",20235.1683822961
"Week9.1957",18424.2676525144
"Week10.1957",16355.9892334138
"Week11.1957",14302.2960881764
"Week12.1957",12749.3684642515
"Week13.1957",10971.8987854615
"Week14.1957",9633.73381933401
"Week15.1957",8760.46319846143
"Week16.1957",8040.69358738468
"Week17.1957",7828.61067225049
"Week18.1957",7949.7163113706
"Week19.1957",8519.47309796749
"Week20.1957",9170.30147437683
"Week21.1957",10370.6454291763
"Week22.1957",12333.5155354609
"Week23.1957",14162.2930234592
"Week24.1957",16839.1966409845
"Week25.1957",19682.656321311
"Week26.1957",23275.6192015786
"Week27.1957",27876.1515154704
"Week28.1957",33111.0741649099
"Week29.1957",39183.8238146432
"Week30.1957",45985.6027752117
"Week31.1957",53684.1853706602
"Week32.1957",61896.8562735955
"Week33.1957",69895.2257894674
"Week34.1957",77996.9824657977
"Week35.1957",85949.1727962773
"Week36.1957",93626.7770172078
"Week37.1957",100947.570892416
"Week38.1957",106630.019851397
"Week39.1957",112701.847014242
"Week40.1957",117991.505516119
"Week41.1957",122647.005531739
"Week42.1957",125611.39944786
"Week43.1957",128019.532520601
"Week44.1957",129986.613305093
"Week45.1957",130312.177738797
"Week46.1957",127622.427063419
"Week47.1957",123170.727315095
"Week48.1957",116045.759847853
"Week49.1957",107805.121790621
"Week50.1957",96512.106770332
"Week51.1957",87583.1143626435
"Week52.1957",78590.2296892875
