"","x"
"Week1.1956",1352.4127291621
"Week2.1956",1556.83266722717
"Week3.1956",1603.35023040285
"Week4.1956",1621.64258465011
"Week5.1956",1628.68821805984
"Week6.1956",1627.96762013214
"Week7.1956",1604.34805336095
"Week8.1956",1582.23010160361
"Week9.1956",1518.44961840915
"Week10.1956",1486.4550647844
"Week11.1956",1437.93143110195
"Week12.1956",1391.29621727845
"Week13.1956",1360.39133933507
"Week14.1956",1311.39610397921
"Week15.1956",1259.60665196292
"Week16.1956",1223.56685584015
"Week17.1956",1163.00475355218
"Week18.1956",1103.44260302744
"Week19.1956",1033.85714009244
"Week20.1956",992.516780312703
"Week21.1956",948.059237019873
"Week22.1956",901.31352294818
"Week23.1956",844.166078936206
"Week24.1956",797.679549889602
"Week25.1956",754.958023442875
"Week26.1956",715.904363885058
"Week27.1956",680.753057972246
"Week28.1956",632.087394556936
"Week29.1956",599.951673022051
"Week30.1956",571.960695828797
"Week31.1956",541.760681576433
"Week32.1956",514.444029083338
"Week33.1956",486.8990897614
"Week34.1956",457.124971426119
"Week35.1956",426.617229535276
"Week36.1956",407.506913740742
"Week37.1956",383.696977625187
"Week38.1956",356.624101582733
"Week39.1956",335.737869910192
"Week40.1956",315.691783282638
"Week41.1956",296.181939538765
"Week42.1956",279.521289791802
"Week43.1956",299.957355948451
"Week44.1956",604.719965188703
"Week45.1956",2592.51113510894
"Week46.1956",10966.8991348238
"Week47.1956",34613.226827874
"Week48.1956",78372.0736571502
"Week49.1956",129136.75421489
"Week50.1956",170374.355912288
"Week51.1956",191843.431598983
"Week52.1956",199236.552511688
"Week1.1957",200831.381560465
"Week2.1957",198033.445061675
"Week3.1957",192648.928548457
"Week4.1957",187168.760663018
"Week5.1957",182491.096850408
"Week6.1957",177069.385615122
"Week7.1957",171983.339514594
"Week8.1957",166850.713936485
"Week9.1957",161170.366374901
"Week10.1957",153702.961187015
"Week11.1957",148726.988308367
"Week12.1957",143131.2154816
"Week13.1957",138824.184639061
"Week14.1957",131177.06550142
"Week15.1957",123924.842715866
"Week16.1957",116963.525045963
"Week17.1957",111061.475168998
"Week18.1957",106764.540122989
"Week19.1957",100325.696482218
"Week20.1957",95222.1933909621
"Week21.1957",91380.0259169227
"Week22.1957",86794.6090689519
"Week23.1957",82445.2585448633
"Week24.1957",77817.3421605732
"Week25.1957",73330.8525698356
"Week26.1957",70417.2185093713
"Week27.1957",65689.6257882153
"Week28.1957",61423.6968386471
"Week29.1957",58741.7080598482
"Week30.1957",56041.6627361217
"Week31.1957",52833.7646846647
"Week32.1957",50347.0092572871
"Week33.1957",47268.9355750771
"Week34.1957",44767.8350145049
"Week35.1957",41890.3610051064
"Week36.1957",39270.628795728
"Week37.1957",36913.7625129165
"Week38.1957",34596.314882473
"Week39.1957",32522.2875804722
"Week40.1957",30133.6591225292
"Week41.1957",27859.6223056315
"Week42.1957",26294.7979708244
"Week43.1957",24596.0998043821
"Week44.1957",23563.0195025762
"Week45.1957",24179.6584953269
"Week46.1957",31035.0393525335
"Week47.1957",53807.1293128991
"Week48.1957",94871.7389360823
"Week49.1957",144655.187529681
"Week50.1957",182921.244968729
"Week51.1957",200423.432329799
"Week52.1957",205079.913921158
"Week1.1958",206343.463232834
"Week2.1958",201057.125687449
"Week3.1958",195654.23956877
"Week4.1958",193943.308010905
"Week5.1958",186625.869546236
"Week6.1958",181785.629264947
"Week7.1958",174520.514044357
"Week8.1958",168536.29163473
"Week9.1958",164233.226961276
"Week10.1958",156721.749065469
"Week11.1958",151048.905991432
"Week12.1958",143572.738436909
"Week13.1958",136883.969064986
"Week14.1958",128491.75274327
"Week15.1958",123608.251228315
"Week16.1958",118315.089877474
"Week17.1958",113454.336733681
"Week18.1958",106255.204399001
"Week19.1958",100841.954411141
"Week20.1958",96669.4058231801
"Week21.1958",91883.9567355409
"Week22.1958",87764.0849537617
"Week23.1958",82576.0940924635
"Week24.1958",77984.931161272
"Week25.1958",72916.4819824057
"Week26.1958",69036.4772944731
